23585,0,1
11826,0,1
253577,1,0
243688,1,0
15678,0,1
251361,1,0
24777,0,1
247068,1,0
27007,0,1
236968,1,0
245696,1,0
642,0,1
7952,0,1
253685,1,0
243146,1,0
238612,1,0
257583,1,0
26093,0,1
3886,0,1
249548,1,0
3726,0,1
25241,0,1
229028,1,0
23346,0,1
228109,1,0
255387,1,0
245808,1,0
236571,1,0
241630,1,0
257499,1,0
29310,0,1
15141,0,1
249909,1,0
246047,1,0
235825,1,0
249127,1,0
15155,0,1
230167,1,0
234023,1,0
2415,0,1
3716,0,1
575,0,1
9678,0,1
4041,0,1
236316,1,0
23670,0,1
12299,0,1
23562,0,1
25490,0,1
249977,1,0
4271,0,1
248080,1,0
244427,1,0
11488,0,1
257026,1,0
18644,0,1
235582,1,0
25262,0,1
238915,1,0
27934,0,1
240749,1,0
12086,0,1
11334,0,1
253227,1,0
2519,0,1
16848,0,1
230805,1,0
12832,0,1
246978,1,0
20873,0,1
11851,0,1
22242,0,1
25344,0,1
253766,1,0
17633,0,1
230597,1,0
249470,1,0
228032,1,0
239408,1,0
14913,0,1
256520,1,0
235230,1,0
3062,0,1
247822,1,0
229659,1,0
238335,1,0
25760,0,1
252789,1,0
25679,0,1
246301,1,0
245251,1,0
14508,0,1
23831,0,1
229114,1,0
247480,1,0
5768,0,1
255712,1,0
28559,0,1
22331,0,1
232063,1,0
15421,0,1
244470,1,0
249912,1,0
17740,0,1
9688,0,1
228469,1,0
247129,1,0
246658,1,0
238386,1,0
1212,0,1
17413,0,1
248900,1,0
23290,0,1
19613,0,1
250664,1,0
233130,1,0
29443,0,1
15322,0,1
22939,0,1
21659,0,1
244357,1,0
8134,0,1
24031,0,1
2879,0,1
239538,1,0
15779,0,1
16453,0,1
247707,1,0
245234,1,0
236557,1,0
22447,0,1
242428,1,0
232735,1,0
7954,0,1
248645,1,0
239684,1,0
237949,1,0
7795,0,1
18114,0,1
8691,0,1
231664,1,0
5980,0,1
27122,0,1
242367,1,0
21678,0,1
238613,1,0
24700,0,1
19026,0,1
229047,1,0
235059,1,0
240329,1,0
10443,0,1
237997,1,0
28640,0,1
249076,1,0
21807,0,1
5749,0,1
250886,1,0
16447,0,1
238739,1,0
243738,1,0
4462,0,1
29623,0,1
7362,0,1
246710,1,0
5829,0,1
15765,0,1
10952,0,1
245909,1,0
230266,1,0
24398,0,1
244182,1,0
3432,0,1
253519,1,0
29008,0,1
234003,1,0
14269,0,1
26628,0,1
22923,0,1
239791,1,0
4943,0,1
237493,1,0
12580,0,1
24124,0,1
22727,0,1
29557,0,1
249803,1,0
11394,0,1
25013,0,1
7409,0,1
21681,0,1
250895,1,0
245924,1,0
236366,1,0
17842,0,1
24521,0,1
249709,1,0
228694,1,0
252015,1,0
252033,1,0
17548,0,1
27329,0,1
29128,0,1
228887,1,0
248422,1,0
228059,1,0
20719,0,1
26936,0,1
11320,0,1
253572,1,0
249485,1,0
26039,0,1
246357,1,0
250919,1,0
252643,1,0
27529,0,1
237531,1,0
2724,0,1
243883,1,0
15566,0,1
6900,0,1
228503,1,0
16474,0,1
14854,0,1
21338,0,1
21957,0,1
246029,1,0
228329,1,0
7011,0,1
26216,0,1
18749,0,1
238726,1,0
17206,0,1
26888,0,1
242152,1,0
12292,0,1
18776,0,1
293,0,1
13138,0,1
252238,1,0
235350,1,0
257676,1,0
28370,0,1
6533,0,1
244628,1,0
20615,0,1
242723,1,0
249536,1,0
18767,0,1
232411,1,0
228423,1,0
7877,0,1
23271,0,1
249920,1,0
3678,0,1
12234,0,1
260,0,1
249866,1,0
26071,0,1
22109,0,1
257673,1,0
23618,0,1
19034,0,1
24564,0,1
16749,0,1
249171,1,0
24807,0,1
240816,1,0
9740,0,1
246779,1,0
232831,1,0
4929,0,1
231232,1,0
14328,0,1
257116,1,0
245091,1,0
26135,0,1
248211,1,0
5350,0,1
235322,1,0
246421,1,0
231062,1,0
11234,0,1
250307,1,0
255132,1,0
239633,1,0
236714,1,0
228538,1,0
16337,0,1
238973,1,0
18042,0,1
22992,0,1
254286,1,0
235223,1,0
19638,0,1
242222,1,0
256174,1,0
14968,0,1
19317,0,1
229359,1,0
9162,0,1
230164,1,0
236152,1,0
23165,0,1
234544,1,0
228613,1,0
4797,0,1
256055,1,0
233469,1,0
20492,0,1
232308,1,0
20915,0,1
237790,1,0
232808,1,0
23835,0,1
1468,0,1
12924,0,1
255825,1,0
83,0,1
238914,1,0
18818,0,1
16979,0,1
246068,1,0
17747,0,1
12629,0,1
1884,0,1
25765,0,1
246941,1,0
235781,1,0
24316,0,1
1434,0,1
6187,0,1
249306,1,0
243870,1,0
236254,1,0
12255,0,1
867,0,1
20485,0,1
22407,0,1
24042,0,1
28459,0,1
256701,1,0
249906,1,0
236570,1,0
252478,1,0
10258,0,1
235760,1,0
21934,0,1
236564,1,0
247955,1,0
231129,1,0
246521,1,0
231202,1,0
26842,0,1
255066,1,0
243362,1,0
234900,1,0
4262,0,1
24984,0,1
6606,0,1
9211,0,1
15596,0,1
17775,0,1
241232,1,0
22068,0,1
16503,0,1
25305,0,1
22135,0,1
16316,0,1
255988,1,0
29207,0,1
18970,0,1
21751,0,1
248360,1,0
17176,0,1
237568,1,0
235288,1,0
27223,0,1
228763,1,0
660,0,1
234213,1,0
242571,1,0
255789,1,0
22413,0,1
233427,1,0
13640,0,1
10186,0,1
230557,1,0
235339,1,0
888,0,1
23495,0,1
232994,1,0
2184,0,1
14728,0,1
232249,1,0
235258,1,0
25436,0,1
235497,1,0
4170,0,1
27978,0,1
25860,0,1
22966,0,1
250121,1,0
229136,1,0
7165,0,1
6146,0,1
233496,1,0
255052,1,0
231545,1,0
252035,1,0
245019,1,0
6442,0,1
11996,0,1
7348,0,1
26318,0,1
14422,0,1
245704,1,0
247764,1,0
231065,1,0
13494,0,1
14456,0,1
10622,0,1
13484,0,1
238941,1,0
6818,0,1
14549,0,1
29596,0,1
238297,1,0
256678,1,0
228339,1,0
250018,1,0
26111,0,1
248208,1,0
248332,1,0
256133,1,0
252847,1,0
21470,0,1
246371,1,0
17782,0,1
247577,1,0
10797,0,1
13181,0,1
21352,0,1
15647,0,1
7702,0,1
9858,0,1
24546,0,1
27981,0,1
1525,0,1
28954,0,1
249511,1,0
234674,1,0
4593,0,1
247755,1,0
255965,1,0
256213,1,0
241432,1,0
17913,0,1
22435,0,1
246412,1,0
229317,1,0
229128,1,0
2498,0,1
235687,1,0
251746,1,0
5414,0,1
230801,1,0
9677,0,1
242401,1,0
240157,1,0
238908,1,0
17054,0,1
236079,1,0
15931,0,1
248695,1,0
255432,1,0
229872,1,0
245747,1,0
255573,1,0
247946,1,0
239013,1,0
12468,0,1
256956,1,0
26183,0,1
230623,1,0
20031,0,1
7601,0,1
28266,0,1
1568,0,1
247216,1,0
250888,1,0
25536,0,1
14548,0,1
5470,0,1
26204,0,1
251400,1,0
187,0,1
15945,0,1
256040,1,0
13362,0,1
23968,0,1
28117,0,1
20189,0,1
22577,0,1
244599,1,0
21230,0,1
24108,0,1
245424,1,0
4400,0,1
236960,1,0
4688,0,1
11849,0,1
15820,0,1
244258,1,0
241495,1,0
248286,1,0
241411,1,0
248290,1,0
253852,1,0
247671,1,0
234129,1,0
255063,1,0
234340,1,0
22675,0,1
17344,0,1
8290,0,1
242392,1,0
239911,1,0
6934,0,1
20421,0,1
25751,0,1
20706,0,1
252157,1,0
4405,0,1
228136,1,0
5082,0,1
3357,0,1
21820,0,1
229957,1,0
21032,0,1
234632,1,0
25948,0,1
232521,1,0
1440,0,1
228924,1,0
4595,0,1
228351,1,0
248439,1,0
239437,1,0
14794,0,1
22424,0,1
28837,0,1
7202,0,1
252239,1,0
234132,1,0
28272,0,1
234966,1,0
25738,0,1
792,0,1
28656,0,1
253869,1,0
256962,1,0
232167,1,0
4134,0,1
17453,0,1
238542,1,0
237258,1,0
229071,1,0
229189,1,0
23053,0,1
7763,0,1
24023,0,1
10159,0,1
25748,0,1
19143,0,1
28198,0,1
239700,1,0
24630,0,1
11465,0,1
233161,1,0
249980,1,0
237011,1,0
228230,1,0
16757,0,1
6785,0,1
13319,0,1
237107,1,0
9578,0,1
252300,1,0
232761,1,0
251741,1,0
28387,0,1
6344,0,1
236330,1,0
27295,0,1
231250,1,0
6473,0,1
23689,0,1
5500,0,1
12327,0,1
27942,0,1
26067,0,1
22023,0,1
243942,1,0
7792,0,1
23502,0,1
13658,0,1
22555,0,1
9009,0,1
240459,1,0
231361,1,0
242873,1,0
28313,0,1
246958,1,0
978,0,1
19225,0,1
11698,0,1
252573,1,0
257459,1,0
249424,1,0
17243,0,1
2071,0,1
27957,0,1
229536,1,0
24852,0,1
232094,1,0
6164,0,1
252002,1,0
240553,1,0
247139,1,0
1986,0,1
251447,1,0
19870,0,1
28918,0,1
6989,0,1
250899,1,0
8928,0,1
27817,0,1
15303,0,1
230344,1,0
251950,1,0
6711,0,1
20919,0,1
12555,0,1
22316,0,1
247160,1,0
15017,0,1
8664,0,1
254127,1,0
243024,1,0
2889,0,1
23542,0,1
16899,0,1
228714,1,0
246604,1,0
17872,0,1
20486,0,1
256105,1,0
254190,1,0
237260,1,0
256939,1,0
20989,0,1
253268,1,0
29483,0,1
22522,0,1
239447,1,0
24401,0,1
15475,0,1
232435,1,0
7537,0,1
17625,0,1
232625,1,0
13435,0,1
231763,1,0
16340,0,1
10637,0,1
248737,1,0
253721,1,0
13891,0,1
14825,0,1
19409,0,1
229734,1,0
228990,1,0
242229,1,0
15625,0,1
9087,0,1
231122,1,0
252841,1,0
236532,1,0
25150,0,1
253971,1,0
12168,0,1
234057,1,0
238458,1,0
2262,0,1
12503,0,1
238933,1,0
24666,0,1
250947,1,0
252321,1,0
1149,0,1
242001,1,0
233346,1,0
240591,1,0
237565,1,0
256832,1,0
241924,1,0
235146,1,0
26021,0,1
228179,1,0
17839,0,1
3506,0,1
247978,1,0
8086,0,1
231885,1,0
5313,0,1
22888,0,1
4925,0,1
23538,0,1
19164,0,1
19655,0,1
246234,1,0
23690,0,1
229261,1,0
242097,1,0
234279,1,0
25369,0,1
256662,1,0
12683,0,1
238569,1,0
12631,0,1
15120,0,1
7752,0,1
18343,0,1
244944,1,0
3566,0,1
9690,0,1
19813,0,1
257089,1,0
14744,0,1
251516,1,0
22013,0,1
25003,0,1
28871,0,1
3807,0,1
15583,0,1
2560,0,1
13738,0,1
28719,0,1
11238,0,1
1024,0,1
233166,1,0
29532,0,1
20243,0,1
28842,0,1
232238,1,0
244425,1,0
252210,1,0
248629,1,0
29461,0,1
28241,0,1
235595,1,0
256119,1,0
241801,1,0
6263,0,1
24150,0,1
15869,0,1
4239,0,1
25891,0,1
235986,1,0
2140,0,1
228616,1,0
13432,0,1
18742,0,1
29516,0,1
243383,1,0
17910,0,1
20437,0,1
256069,1,0
1378,0,1
25795,0,1
231752,1,0
242246,1,0
22399,0,1
5722,0,1
230571,1,0
3764,0,1
1450,0,1
11223,0,1
256607,1,0
245570,1,0
63,0,1
244552,1,0
255902,1,0
27071,0,1
5905,0,1
228130,1,0
7940,0,1
245142,1,0
27509,0,1
235682,1,0
11401,0,1
253872,1,0
14011,0,1
13550,0,1
8176,0,1
26125,0,1
239311,1,0
235979,1,0
243223,1,0
255032,1,0
3332,0,1
253069,1,0
19309,0,1
17945,0,1
29016,0,1
18224,0,1
233367,1,0
22652,0,1
14223,0,1
26337,0,1
24428,0,1
18916,0,1
239174,1,0
249288,1,0
254023,1,0
545,0,1
241759,1,0
19123,0,1
14344,0,1
16992,0,1
10227,0,1
3871,0,1
247847,1,0
239500,1,0
27704,0,1
235036,1,0
257056,1,0
12843,0,1
1419,0,1
4823,0,1
5654,0,1
27093,0,1
230084,1,0
26844,0,1
234814,1,0
230040,1,0
229566,1,0
17002,0,1
233428,1,0
228776,1,0
250723,1,0
7516,0,1
17946,0,1
20420,0,1
327,0,1
232480,1,0
8494,0,1
27368,0,1
234631,1,0
21912,0,1
238735,1,0
238602,1,0
22466,0,1
256204,1,0
231017,1,0
231386,1,0
2252,0,1
238766,1,0
228369,1,0
9027,0,1
16183,0,1
241444,1,0
245627,1,0
250356,1,0
245698,1,0
9411,0,1
7296,0,1
250716,1,0
24341,0,1
11759,0,1
247362,1,0
10718,0,1
22261,0,1
228409,1,0
15114,0,1
256782,1,0
19553,0,1
26086,0,1
244382,1,0
21942,0,1
24366,0,1
22383,0,1
240360,1,0
252295,1,0
23582,0,1
241336,1,0
236389,1,0
12290,0,1
8260,0,1
243529,1,0
248603,1,0
247026,1,0
244021,1,0
29694,0,1
29252,0,1
26464,0,1
18302,0,1
238855,1,0
237458,1,0
239571,1,0
252091,1,0
253977,1,0
4505,0,1
249519,1,0
16035,0,1
245845,1,0
248165,1,0
252984,1,0
22953,0,1
15490,0,1
1730,0,1
247657,1,0
245271,1,0
4197,0,1
25360,0,1
6062,0,1
12218,0,1
255402,1,0
1117,0,1
16559,0,1
872,0,1
21482,0,1
16468,0,1
246435,1,0
20201,0,1
22259,0,1
29188,0,1
23908,0,1
232776,1,0
245886,1,0
229582,1,0
10569,0,1
250221,1,0
12413,0,1
1446,0,1
16104,0,1
237482,1,0
16633,0,1
238678,1,0
17985,0,1
24595,0,1
26075,0,1
598,0,1
26487,0,1
242769,1,0
22970,0,1
26608,0,1
245409,1,0
239803,1,0
257372,1,0
4974,0,1
233638,1,0
254935,1,0
1667,0,1
12889,0,1
238397,1,0
228866,1,0
22929,0,1
244562,1,0
2239,0,1
244539,1,0
239833,1,0
248320,1,0
2487,0,1
241606,1,0
8573,0,1
8447,0,1
15428,0,1
234595,1,0
23205,0,1
232519,1,0
256163,1,0
21115,0,1
21021,0,1
5667,0,1
15902,0,1
256613,1,0
240252,1,0
26347,0,1
234080,1,0
249954,1,0
9365,0,1
14466,0,1
245285,1,0
251908,1,0
256664,1,0
3992,0,1
243647,1,0
232565,1,0
14472,0,1
246207,1,0
256475,1,0
28875,0,1
3107,0,1
10294,0,1
14743,0,1
254973,1,0
251041,1,0
256063,1,0
6098,0,1
230733,1,0
22711,0,1
249538,1,0
233903,1,0
232068,1,0
254615,1,0
18180,0,1
238290,1,0
7464,0,1
235587,1,0
255688,1,0
21373,0,1
11507,0,1
232605,1,0
233033,1,0
4184,0,1
27921,0,1
19075,0,1
254347,1,0
230683,1,0
14605,0,1
17078,0,1
23395,0,1
253355,1,0
8201,0,1
230396,1,0
231786,1,0
5039,0,1
912,0,1
235537,1,0
18201,0,1
10215,0,1
24839,0,1
239851,1,0
254767,1,0
241830,1,0
239899,1,0
249046,1,0
251549,1,0
7980,0,1
10871,0,1
256416,1,0
253557,1,0
21826,0,1
4768,0,1
238721,1,0
256352,1,0
235305,1,0
239131,1,0
2285,0,1
4638,0,1
14323,0,1
231367,1,0
29412,0,1
11194,0,1
242735,1,0
26157,0,1
230387,1,0
238931,1,0
26796,0,1
238469,1,0
245191,1,0
28263,0,1
18508,0,1
875,0,1
5182,0,1
13054,0,1
13148,0,1
232123,1,0
238564,1,0
24713,0,1
243394,1,0
230081,1,0
789,0,1
10381,0,1
252301,1,0
26421,0,1
242508,1,0
9292,0,1
252663,1,0
238265,1,0
237941,1,0
245023,1,0
17448,0,1
255491,1,0
9487,0,1
6657,0,1
146,0,1
245290,1,0
2819,0,1
248185,1,0
3708,0,1
234973,1,0
14942,0,1
21606,0,1
232454,1,0
243020,1,0
231126,1,0
6436,0,1
232135,1,0
28755,0,1
234143,1,0
21541,0,1
19748,0,1
229607,1,0
242808,1,0
238547,1,0
24893,0,1
5296,0,1
8704,0,1
25543,0,1
244498,1,0
11613,0,1
27924,0,1
777,0,1
235264,1,0
234184,1,0
20342,0,1
229869,1,0
8602,0,1
255837,1,0
16322,0,1
234387,1,0
11479,0,1
255142,1,0
12921,0,1
6740,0,1
252521,1,0
18833,0,1
14125,0,1
243673,1,0
252609,1,0
9577,0,1
239618,1,0
11678,0,1
20999,0,1
6283,0,1
26366,0,1
241522,1,0
10707,0,1
17238,0,1
10560,0,1
29594,0,1
229851,1,0
14331,0,1
26813,0,1
19931,0,1
246578,1,0
242203,1,0
10683,0,1
243813,1,0
230688,1,0
25814,0,1
10994,0,1
29540,0,1
250036,1,0
238042,1,0
26441,0,1
18202,0,1
239798,1,0
15575,0,1
18251,0,1
5730,0,1
235790,1,0
18124,0,1
242746,1,0
228928,1,0
247306,1,0
247212,1,0
2550,0,1
244207,1,0
231608,1,0
17444,0,1
20066,0,1
29653,0,1
235650,1,0
18480,0,1
253293,1,0
24357,0,1
21444,0,1
244706,1,0
251419,1,0
246233,1,0
17701,0,1
243974,1,0
17621,0,1
245830,1,0
22715,0,1
256681,1,0
18030,0,1
244052,1,0
5167,0,1
438,0,1
25551,0,1
241928,1,0
13632,0,1
230716,1,0
239671,1,0
238603,1,0
240199,1,0
255441,1,0
13478,0,1
242368,1,0
29017,0,1
18584,0,1
245920,1,0
27106,0,1
242034,1,0
9477,0,1
21622,0,1
254744,1,0
246229,1,0
22804,0,1
5177,0,1
8748,0,1
15375,0,1
16197,0,1
252340,1,0
16441,0,1
7728,0,1
247097,1,0
6710,0,1
23778,0,1
23142,0,1
240489,1,0
1982,0,1
9948,0,1
245901,1,0
241310,1,0
24840,0,1
6546,0,1
17154,0,1
252187,1,0
241693,1,0
242497,1,0
28904,0,1
248804,1,0
14173,0,1
237979,1,0
17654,0,1
256429,1,0
244229,1,0
2387,0,1
16341,0,1
733,0,1
27251,0,1
10919,0,1
24320,0,1
233915,1,0
228217,1,0
233620,1,0
255419,1,0
231774,1,0
240450,1,0
24433,0,1
247123,1,0
18877,0,1
15882,0,1
3669,0,1
229977,1,0
243187,1,0
238743,1,0
22768,0,1
15638,0,1
228662,1,0
246971,1,0
14406,0,1
240099,1,0
28536,0,1
7104,0,1
12343,0,1
24597,0,1
7688,0,1
236722,1,0
5477,0,1
241044,1,0
5870,0,1
234574,1,0
237192,1,0
235678,1,0
233018,1,0
28973,0,1
10619,0,1
256510,1,0
3114,0,1
3511,0,1
242568,1,0
28777,0,1
22589,0,1
19199,0,1
243573,1,0
5630,0,1
15233,0,1
4604,0,1
235242,1,0
25401,0,1
26565,0,1
232528,1,0
254384,1,0
245832,1,0
15741,0,1
17248,0,1
248002,1,0
229672,1,0
237281,1,0
235572,1,0
5506,0,1
22757,0,1
229154,1,0
255192,1,0
255651,1,0
9028,0,1
5209,0,1
12784,0,1
27873,0,1
4436,0,1
237082,1,0
3216,0,1
2525,0,1
11242,0,1
21886,0,1
8424,0,1
19201,0,1
22780,0,1
22878,0,1
233364,1,0
252616,1,0
252547,1,0
243990,1,0
231417,1,0
244387,1,0
231739,1,0
278,0,1
251224,1,0
19772,0,1
250395,1,0
237891,1,0
248091,1,0
241872,1,0
16263,0,1
11470,0,1
15732,0,1
239980,1,0
6557,0,1
244499,1,0
238993,1,0
245479,1,0
243345,1,0
251009,1,0
239652,1,0
241911,1,0
23281,0,1
243070,1,0
232823,1,0
7830,0,1
11544,0,1
252477,1,0
19269,0,1
245553,1,0
8829,0,1
247994,1,0
248403,1,0
11942,0,1
19262,0,1
234015,1,0
18326,0,1
232247,1,0
247000,1,0
18803,0,1
21986,0,1
256102,1,0
237356,1,0
255241,1,0
13277,0,1
18301,0,1
6590,0,1
6665,0,1
240670,1,0
24608,0,1
239536,1,0
26653,0,1
237594,1,0
8697,0,1
242916,1,0
27588,0,1
25456,0,1
27596,0,1
249985,1,0
250938,1,0
256685,1,0
229501,1,0
6897,0,1
241299,1,0
25993,0,1
245127,1,0
24809,0,1
232603,1,0
256741,1,0
28479,0,1
27012,0,1
238160,1,0
17615,0,1
18659,0,1
28574,0,1
17628,0,1
25197,0,1
234988,1,0
232650,1,0
19012,0,1
247105,1,0
29298,0,1
27823,0,1
253147,1,0
23657,0,1
239926,1,0
233372,1,0
15143,0,1
250215,1,0
230240,1,0
7724,0,1
247927,1,0
6042,0,1
251891,1,0
12048,0,1
18,0,1
5204,0,1
7523,0,1
6530,0,1
237704,1,0
15473,0,1
251229,1,0
257689,1,0
4869,0,1
251673,1,0
25909,0,1
3699,0,1
20818,0,1
255190,1,0
19411,0,1
2955,0,1
2973,0,1
5814,0,1
237116,1,0
243360,1,0
6222,0,1
10359,0,1
21612,0,1
232173,1,0
234148,1,0
238565,1,0
229694,1,0
247591,1,0
9989,0,1
246822,1,0
7148,0,1
18084,0,1
18435,0,1
13429,0,1
27277,0,1
238512,1,0
256500,1,0
245352,1,0
248431,1,0
5810,0,1
15826,0,1
254877,1,0
233580,1,0
9586,0,1
19103,0,1
13137,0,1
15080,0,1
15927,0,1
235714,1,0
245467,1,0
251432,1,0
23269,0,1
9939,0,1
16945,0,1
9906,0,1
4558,0,1
248105,1,0
7293,0,1
246534,1,0
247215,1,0
241856,1,0
3102,0,1
4540,0,1
2773,0,1
256171,1,0
257240,1,0
2427,0,1
16786,0,1
22144,0,1
229933,1,0
238315,1,0
12046,0,1
248543,1,0
245433,1,0
252158,1,0
540,0,1
248097,1,0
254947,1,0
248924,1,0
251603,1,0
234582,1,0
251947,1,0
229246,1,0
2268,0,1
245619,1,0
233889,1,0
249351,1,0
231248,1,0
257514,1,0
236777,1,0
18897,0,1
10427,0,1
244442,1,0
5092,0,1
26625,0,1
252711,1,0
234606,1,0
240357,1,0
12488,0,1
16546,0,1
8805,0,1
244080,1,0
229937,1,0
24190,0,1
13211,0,1
256450,1,0
237304,1,0
237412,1,0
9716,0,1
27933,0,1
6443,0,1
4916,0,1
247737,1,0
250378,1,0
229808,1,0
254576,1,0
47,0,1
229191,1,0
19912,0,1
243973,1,0
16518,0,1
18567,0,1
251170,1,0
3466,0,1
251343,1,0
12412,0,1
15213,0,1
254123,1,0
232209,1,0
256261,1,0
27534,0,1
25465,0,1
237347,1,0
188,0,1
254187,1,0
21295,0,1
15929,0,1
240763,1,0
242572,1,0
243982,1,0
5041,0,1
23702,0,1
245309,1,0
246732,1,0
16771,0,1
7178,0,1
239133,1,0
236052,1,0
247876,1,0
8680,0,1
6334,0,1
6454,0,1
16476,0,1
248952,1,0
26155,0,1
4189,0,1
11801,0,1
242015,1,0
2939,0,1
248529,1,0
27777,0,1
9373,0,1
1495,0,1
250580,1,0
238027,1,0
10401,0,1
29519,0,1
3374,0,1
22011,0,1
252745,1,0
4282,0,1
232850,1,0
235609,1,0
240923,1,0
248420,1,0
229358,1,0
247969,1,0
7575,0,1
231845,1,0
256411,1,0
231791,1,0
231031,1,0
14729,0,1
21674,0,1
246497,1,0
29143,0,1
21524,0,1
2938,0,1
241542,1,0
19205,0,1
241098,1,0
5018,0,1
238449,1,0
254561,1,0
3389,0,1
234094,1,0
21459,0,1
249742,1,0
8867,0,1
2207,0,1
235324,1,0
235110,1,0
13993,0,1
229825,1,0
25115,0,1
23327,0,1
240981,1,0
229039,1,0
4268,0,1
9502,0,1
6749,0,1
238826,1,0
239665,1,0
8082,0,1
251440,1,0
253493,1,0
229181,1,0
28251,0,1
13549,0,1
12745,0,1
231914,1,0
13207,0,1
29279,0,1
248548,1,0
7074,0,1
9042,0,1
28409,0,1
230169,1,0
23188,0,1
29336,0,1
6289,0,1
23369,0,1
19207,0,1
244389,1,0
234783,1,0
246024,1,0
235100,1,0
18899,0,1
21884,0,1
240447,1,0
12748,0,1
245465,1,0
248337,1,0
16845,0,1
10257,0,1
233672,1,0
255473,1,0
250300,1,0
27315,0,1
19286,0,1
5585,0,1
11263,0,1
16580,0,1
28953,0,1
242599,1,0
244650,1,0
15122,0,1
254432,1,0
252642,1,0
3226,0,1
245078,1,0
3411,0,1
18920,0,1
27074,0,1
232627,1,0
12682,0,1
241243,1,0
11727,0,1
250002,1,0
15172,0,1
230919,1,0
8380,0,1
12374,0,1
20816,0,1
2617,0,1
240824,1,0
3472,0,1
236166,1,0
22893,0,1
252317,1,0
253651,1,0
232141,1,0
250104,1,0
254793,1,0
1075,0,1
250461,1,0
247239,1,0
7788,0,1
245741,1,0
1676,0,1
5353,0,1
27910,0,1
13817,0,1
247777,1,0
18445,0,1
231695,1,0
19192,0,1
361,0,1
14827,0,1
27132,0,1
241982,1,0
232261,1,0
254273,1,0
249298,1,0
20008,0,1
230753,1,0
18002,0,1
230677,1,0
229656,1,0
19400,0,1
240628,1,0
8340,0,1
19777,0,1
231890,1,0
236972,1,0
17952,0,1
227979,1,0
19037,0,1
254580,1,0
4762,0,1
230516,1,0
234822,1,0
3362,0,1
242542,1,0
18440,0,1
21380,0,1
9890,0,1
248801,1,0
4591,0,1
723,0,1
16449,0,1
241423,1,0
6796,0,1
237150,1,0
28332,0,1
239197,1,0
18167,0,1
231044,1,0
16644,0,1
1019,0,1
236144,1,0
26777,0,1
244933,1,0
250392,1,0
26412,0,1
583,0,1
241360,1,0
251439,1,0
241870,1,0
236770,1,0
247895,1,0
232383,1,0
228572,1,0
243137,1,0
8921,0,1
233586,1,0
248547,1,0
248146,1,0
252004,1,0
245512,1,0
5640,0,1
14415,0,1
238543,1,0
24874,0,1
21450,0,1
233548,1,0
238799,1,0
14795,0,1
3794,0,1
326,0,1
233563,1,0
254562,1,0
229662,1,0
236235,1,0
8258,0,1
230126,1,0
247040,1,0
1371,0,1
240812,1,0
250184,1,0
242131,1,0
257066,1,0
255163,1,0
25790,0,1
1447,0,1
782,0,1
21526,0,1
5150,0,1
23952,0,1
235806,1,0
244719,1,0
253278,1,0
17931,0,1
22234,0,1
251171,1,0
5521,0,1
248217,1,0
241842,1,0
251712,1,0
3145,0,1
14974,0,1
24583,0,1
27249,0,1
231420,1,0
253407,1,0
228017,1,0
23794,0,1
7010,0,1
13159,0,1
253816,1,0
228981,1,0
230045,1,0
5617,0,1
21497,0,1
28090,0,1
233804,1,0
250653,1,0
14647,0,1
239099,1,0
248671,1,0
245049,1,0
28418,0,1
243212,1,0
2057,0,1
242570,1,0
18699,0,1
13226,0,1
27677,0,1
28079,0,1
238291,1,0
233772,1,0
13597,0,1
