4288,0,1
239173,1,0
229341,1,0
231793,1,0
17866,0,1
14327,0,1
15451,0,1
29209,0,1
4242,0,1
244679,1,0
248557,1,0
668,0,1
235588,1,0
15794,0,1
9108,0,1
18270,0,1
5217,0,1
22244,0,1
252253,1,0
18506,0,1
230395,1,0
26975,0,1
254264,1,0
254649,1,0
7179,0,1
241600,1,0
253641,1,0
250807,1,0
244137,1,0
246783,1,0
1712,0,1
228549,1,0
21996,0,1
232598,1,0
7012,0,1
9498,0,1
252599,1,0
3212,0,1
2950,0,1
29527,0,1
21441,0,1
235837,1,0
25949,0,1
26336,0,1
2025,0,1
26267,0,1
246945,1,0
26226,0,1
25979,0,1
23179,0,1
235942,1,0
254308,1,0
241605,1,0
250338,1,0
235373,1,0
23611,0,1
145,0,1
14922,0,1
5460,0,1
253979,1,0
27628,0,1
27742,0,1
255765,1,0
241242,1,0
244920,1,0
28829,0,1
15604,0,1
6190,0,1
27540,0,1
12878,0,1
234858,1,0
239754,1,0
228661,1,0
10642,0,1
5472,0,1
3889,0,1
229514,1,0
9137,0,1
242762,1,0
597,0,1
8062,0,1
27780,0,1
230313,1,0
8630,0,1
14186,0,1
23111,0,1
15188,0,1
251266,1,0
251473,1,0
246353,1,0
249348,1,0
24574,0,1
231322,1,0
253528,1,0
27345,0,1
256228,1,0
256654,1,0
10760,0,1
255429,1,0
23537,0,1
6799,0,1
8835,0,1
23,0,1
894,0,1
2261,0,1
27520,0,1
26543,0,1
20156,0,1
240294,1,0
294,0,1
237320,1,0
23956,0,1
10433,0,1
29541,0,1
254765,1,0
19503,0,1
230885,1,0
10805,0,1
8823,0,1
28905,0,1
28641,0,1
239947,1,0
244068,1,0
21829,0,1
29091,0,1
27692,0,1
236785,1,0
4342,0,1
23401,0,1
5422,0,1
243320,1,0
8523,0,1
238676,1,0
229974,1,0
240711,1,0
238636,1,0
1474,0,1
236898,1,0
4983,0,1
234341,1,0
236376,1,0
230488,1,0
28547,0,1
24254,0,1
10216,0,1
247143,1,0
232195,1,0
4452,0,1
14439,0,1
5502,0,1
2430,0,1
26938,0,1
5101,0,1
10047,0,1
245226,1,0
233487,1,0
239836,1,0
230093,1,0
25588,0,1
228155,1,0
230238,1,0
248994,1,0
28790,0,1
27513,0,1
12389,0,1
244869,1,0
247728,1,0
228775,1,0
14285,0,1
234693,1,0
6681,0,1
9152,0,1
230558,1,0
242891,1,0
243836,1,0
234839,1,0
241384,1,0
17659,0,1
246343,1,0
8855,0,1
233938,1,0
29524,0,1
14735,0,1
232345,1,0
243150,1,0
25444,0,1
29651,0,1
1953,0,1
13839,0,1
2320,0,1
250370,1,0
249707,1,0
18632,0,1
12176,0,1
253757,1,0
241018,1,0
254104,1,0
4786,0,1
28945,0,1
19001,0,1
18609,0,1
233535,1,0
244147,1,0
18819,0,1
26930,0,1
244566,1,0
240973,1,0
6626,0,1
232621,1,0
17433,0,1
257174,1,0
26596,0,1
243385,1,0
248123,1,0
248492,1,0
8165,0,1
29214,0,1
8905,0,1
245113,1,0
6844,0,1
244000,1,0
237827,1,0
244313,1,0
5156,0,1
234491,1,0
233592,1,0
14245,0,1
233101,1,0
18229,0,1
13759,0,1
1054,0,1
245507,1,0
10366,0,1
231550,1,0
14760,0,1
16928,0,1
23648,0,1
18613,0,1
240350,1,0
254298,1,0
250648,1,0
238377,1,0
29647,0,1
15784,0,1
257171,1,0
247483,1,0
17902,0,1
255248,1,0
18517,0,1
237766,1,0
2033,0,1
257488,1,0
241863,1,0
19242,0,1
27610,0,1
13681,0,1
14958,0,1
228473,1,0
22868,0,1
236075,1,0
244854,1,0
233923,1,0
17087,0,1
23757,0,1
240135,1,0
229,0,1
14978,0,1
3124,0,1
6137,0,1
26156,0,1
7902,0,1
242173,1,0
242391,1,0
8119,0,1
24004,0,1
238705,1,0
4620,0,1
7207,0,1
21597,0,1
24714,0,1
6047,0,1
16133,0,1
16819,0,1
228095,1,0
246890,1,0
19788,0,1
241636,1,0
235984,1,0
8170,0,1
1337,0,1
21290,0,1
27768,0,1
241612,1,0
13926,0,1
234241,1,0
246587,1,0
7591,0,1
237319,1,0
24527,0,1
11237,0,1
238960,1,0
11561,0,1
255545,1,0
29600,0,1
3613,0,1
25196,0,1
17906,0,1
3367,0,1
237920,1,0
240643,1,0
8202,0,1
233554,1,0
9204,0,1
251430,1,0
15853,0,1
6291,0,1
1763,0,1
232226,1,0
230498,1,0
15884,0,1
256282,1,0
25961,0,1
28400,0,1
29497,0,1
248707,1,0
239667,1,0
249614,1,0
5639,0,1
248005,1,0
17647,0,1
8461,0,1
240136,1,0
29478,0,1
235719,1,0
5351,0,1
12658,0,1
244901,1,0
246039,1,0
27081,0,1
8422,0,1
237202,1,0
12470,0,1
240154,1,0
248160,1,0
13060,0,1
253863,1,0
29536,0,1
28962,0,1
11260,0,1
234249,1,0
3682,0,1
257613,1,0
7798,0,1
7531,0,1
237394,1,0
17476,0,1
255850,1,0
228347,1,0
5292,0,1
4166,0,1
12173,0,1
23501,0,1
17728,0,1
27278,0,1
236001,1,0
19678,0,1
17083,0,1
253898,1,0
16650,0,1
12888,0,1
242683,1,0
11467,0,1
234456,1,0
238412,1,0
12620,0,1
13587,0,1
228301,1,0
254773,1,0
232275,1,0
24053,0,1
13125,0,1
26903,0,1
257283,1,0
11060,0,1
257440,1,0
16791,0,1
8259,0,1
29266,0,1
13887,0,1
231304,1,0
27019,0,1
26757,0,1
22842,0,1
235651,1,0
5252,0,1
26219,0,1
15912,0,1
10765,0,1
232409,1,0
255847,1,0
229173,1,0
7152,0,1
16225,0,1
14607,0,1
233366,1,0
252117,1,0
240984,1,0
245783,1,0
246789,1,0
238770,1,0
22158,0,1
246008,1,0
241466,1,0
251691,1,0
233924,1,0
22540,0,1
17725,0,1
19877,0,1
27457,0,1
231782,1,0
247529,1,0
26727,0,1
26715,0,1
238893,1,0
538,0,1
245009,1,0
19784,0,1
231653,1,0
245677,1,0
8137,0,1
24524,0,1
29165,0,1
18917,0,1
245335,1,0
19112,0,1
18793,0,1
240645,1,0
249886,1,0
468,0,1
8774,0,1
17496,0,1
242807,1,0
238747,1,0
232366,1,0
18832,0,1
252926,1,0
251713,1,0
10687,0,1
13097,0,1
20988,0,1
244500,1,0
256821,1,0
631,0,1
12041,0,1
18690,0,1
119,0,1
8277,0,1
229424,1,0
8014,0,1
18645,0,1
229928,1,0
246347,1,0
25431,0,1
256574,1,0
238599,1,0
14116,0,1
26061,0,1
239614,1,0
7714,0,1
28318,0,1
16085,0,1
242320,1,0
22264,0,1
20740,0,1
2563,0,1
233579,1,0
248744,1,0
2120,0,1
7386,0,1
9276,0,1
246827,1,0
256894,1,0
27493,0,1
6805,0,1
10137,0,1
27231,0,1
12573,0,1
240986,1,0
238058,1,0
246320,1,0
228264,1,0
27562,0,1
17127,0,1
243692,1,0
4496,0,1
10090,0,1
257110,1,0
16634,0,1
230550,1,0
958,0,1
27679,0,1
229852,1,0
1935,0,1
249387,1,0
15044,0,1
23616,0,1
6487,0,1
231678,1,0
28673,0,1
27466,0,1
241698,1,0
15901,0,1
5944,0,1
28510,0,1
12534,0,1
18638,0,1
233278,1,0
7806,0,1
12067,0,1
246099,1,0
14177,0,1
233086,1,0
229712,1,0
252566,1,0
252514,1,0
24702,0,1
12206,0,1
231152,1,0
248619,1,0
19292,0,1
247871,1,0
11084,0,1
8038,0,1
254707,1,0
228974,1,0
17558,0,1
232614,1,0
238962,1,0
229225,1,0
249176,1,0
242127,1,0
232639,1,0
29325,0,1
9390,0,1
13668,0,1
239398,1,0
247259,1,0
21416,0,1
7036,0,1
22683,0,1
10398,0,1
256148,1,0
12600,0,1
4661,0,1
245862,1,0
8467,0,1
256516,1,0
253940,1,0
242450,1,0
10,0,1
239422,1,0
237474,1,0
230262,1,0
11233,0,1
230756,1,0
249447,1,0
241112,1,0
13901,0,1
254611,1,0
16605,0,1
238150,1,0
28132,0,1
256873,1,0
232475,1,0
10721,0,1
236054,1,0
24818,0,1
252218,1,0
5974,0,1
248062,1,0
238679,1,0
9779,0,1
257632,1,0
9646,0,1
2594,0,1
13722,0,1
245609,1,0
245470,1,0
7241,0,1
229138,1,0
228481,1,0
15935,0,1
245064,1,0
728,0,1
251478,1,0
233718,1,0
129,0,1
247984,1,0
15232,0,1
236889,1,0
18944,0,1
17766,0,1
240691,1,0
255475,1,0
4003,0,1
241051,1,0
241113,1,0
233621,1,0
11929,0,1
247873,1,0
28572,0,1
14053,0,1
237112,1,0
229761,1,0
235248,1,0
26801,0,1
236139,1,0
16472,0,1
255484,1,0
7559,0,1
241345,1,0
1250,0,1
17971,0,1
2220,0,1
232240,1,0
255301,1,0
240674,1,0
234525,1,0
22681,0,1
251718,1,0
255700,1,0
16595,0,1
244842,1,0
235503,1,0
2883,0,1
14879,0,1
15704,0,1
140,0,1
252047,1,0
256912,1,0
13669,0,1
243966,1,0
9964,0,1
14907,0,1
11309,0,1
5586,0,1
239576,1,0
8981,0,1
25093,0,1
236310,1,0
254500,1,0
240880,1,0
257304,1,0
17157,0,1
245469,1,0
15620,0,1
230814,1,0
233284,1,0
16270,0,1
255309,1,0
246037,1,0
1293,0,1
257649,1,0
240097,1,0
244366,1,0
11590,0,1
4309,0,1
28167,0,1
12612,0,1
231448,1,0
231598,1,0
8775,0,1
238697,1,0
253413,1,0
25261,0,1
231922,1,0
15408,0,1
256132,1,0
28357,0,1
240423,1,0
249663,1,0
19964,0,1
252555,1,0
248204,1,0
253266,1,0
236491,1,0
6167,0,1
13982,0,1
17665,0,1
25968,0,1
255011,1,0
21801,0,1
23486,0,1
23282,0,1
23773,0,1
27432,0,1
14573,0,1
8003,0,1
234549,1,0
244365,1,0
230196,1,0
18166,0,1
11677,0,1
7665,0,1
17126,0,1
16712,0,1
15952,0,1
241307,1,0
22161,0,1
9605,0,1
16936,0,1
11248,0,1
231946,1,0
4392,0,1
7444,0,1
27070,0,1
10767,0,1
247685,1,0
28863,0,1
235389,1,0
20565,0,1
245801,1,0
26306,0,1
6258,0,1
240105,1,0
1615,0,1
254243,1,0
240257,1,0
7249,0,1
22054,0,1
254166,1,0
16847,0,1
13588,0,1
1628,0,1
1346,0,1
257651,1,0
11454,0,1
27021,0,1
4749,0,1
10109,0,1
27874,0,1
12901,0,1
11800,0,1
255263,1,0
17652,0,1
14989,0,1
18497,0,1
14703,0,1
245308,1,0
237042,1,0
24811,0,1
239417,1,0
251115,1,0
10392,0,1
10174,0,1
21370,0,1
235845,1,0
23834,0,1
249052,1,0
231604,1,0
236004,1,0
6814,0,1
245997,1,0
8432,0,1
12250,0,1
231533,1,0
234999,1,0
27682,0,1
18658,0,1
233896,1,0
3106,0,1
251625,1,0
24704,0,1
233766,1,0
6063,0,1
7495,0,1
240410,1,0
255884,1,0
242362,1,0
251787,1,0
7873,0,1
252024,1,0
254189,1,0
6574,0,1
15049,0,1
231962,1,0
255415,1,0
26264,0,1
255154,1,0
241771,1,0
243741,1,0
22877,0,1
193,0,1
243161,1,0
15079,0,1
237707,1,0
228055,1,0
247812,1,0
252778,1,0
230939,1,0
229502,1,0
29009,0,1
251557,1,0
24543,0,1
235166,1,0
5365,0,1
28466,0,1
240579,1,0
250010,1,0
244570,1,0
250833,1,0
5799,0,1
28427,0,1
470,0,1
246896,1,0
251872,1,0
12398,0,1
16006,0,1
231236,1,0
28899,0,1
5825,0,1
257659,1,0
247559,1,0
21817,0,1
229952,1,0
256435,1,0
15139,0,1
3852,0,1
16175,0,1
21593,0,1
242551,1,0
240183,1,0
229528,1,0
10861,0,1
16038,0,1
244503,1,0
24769,0,1
28606,0,1
251833,1,0
254016,1,0
11311,0,1
1060,0,1
257150,1,0
251882,1,0
233226,1,0
14532,0,1
246382,1,0
241429,1,0
248206,1,0
253155,1,0
239339,1,0
7698,0,1
255910,1,0
4695,0,1
14906,0,1
230271,1,0
242237,1,0
251893,1,0
27313,0,1
1086,0,1
230742,1,0
244678,1,0
243652,1,0
20432,0,1
239697,1,0
11416,0,1
27565,0,1
250762,1,0
255030,1,0
235520,1,0
255330,1,0
252646,1,0
14182,0,1
230869,1,0
27828,0,1
253844,1,0
1716,0,1
238939,1,0
255793,1,0
2877,0,1
13531,0,1
5650,0,1
228054,1,0
28923,0,1
239019,1,0
23701,0,1
13617,0,1
9290,0,1
252811,1,0
229590,1,0
234374,1,0
237977,1,0
22218,0,1
234828,1,0
23470,0,1
239217,1,0
6813,0,1
28430,0,1
23991,0,1
25011,0,1
9993,0,1
234957,1,0
243138,1,0
25503,0,1
5019,0,1
9530,0,1
245351,1,0
27919,0,1
9168,0,1
5634,0,1
251179,1,0
234753,1,0
365,0,1
245593,1,0
14216,0,1
248144,1,0
10726,0,1
228273,1,0
249942,1,0
239808,1,0
241006,1,0
253654,1,0
15228,0,1
9651,0,1
238576,1,0
253895,1,0
252231,1,0
251475,1,0
253889,1,0
234678,1,0
9947,0,1
241749,1,0
256453,1,0
27697,0,1
22831,0,1
22252,0,1
239941,1,0
240949,1,0
29371,0,1
234934,1,0
243998,1,0
22101,0,1
17477,0,1
238560,1,0
25634,0,1
3409,0,1
239475,1,0
228965,1,0
242236,1,0
253441,1,0
27649,0,1
256802,1,0
244221,1,0
14483,0,1
243558,1,0
232216,1,0
236961,1,0
24072,0,1
243911,1,0
6951,0,1
5928,0,1
241905,1,0
23547,0,1
17270,0,1
252310,1,0
25716,0,1
17959,0,1
22578,0,1
247146,1,0
232455,1,0
241027,1,0
1255,0,1
247575,1,0
26462,0,1
10196,0,1
230580,1,0
28264,0,1
244030,1,0
14264,0,1
6751,0,1
27684,0,1
246542,1,0
8044,0,1
5620,0,1
5066,0,1
7069,0,1
17290,0,1
133,0,1
241637,1,0
20908,0,1
24686,0,1
254137,1,0
244299,1,0
16578,0,1
250472,1,0
9486,0,1
231577,1,0
246752,1,0
248034,1,0
16394,0,1
3091,0,1
9394,0,1
248288,1,0
230816,1,0
251528,1,0
232903,1,0
230863,1,0
20332,0,1
253197,1,0
231895,1,0
26146,0,1
232115,1,0
2451,0,1
4376,0,1
237363,1,0
231587,1,0
242720,1,0
17423,0,1
96,0,1
16862,0,1
8227,0,1
232593,1,0
243681,1,0
19392,0,1
240740,1,0
250603,1,0
249287,1,0
10394,0,1
237183,1,0
252133,1,0
256851,1,0
5393,0,1
247914,1,0
238320,1,0
229876,1,0
254184,1,0
27852,0,1
16572,0,1
4220,0,1
241767,1,0
245032,1,0
8995,0,1
254551,1,0
8095,0,1
241300,1,0
3981,0,1
27612,0,1
241084,1,0
24463,0,1
19558,0,1
8079,0,1
17710,0,1
238519,1,0
6551,0,1
245304,1,0
231151,1,0
13834,0,1
241470,1,0
2937,0,1
236048,1,0
249904,1,0
235466,1,0
250381,1,0
244448,1,0
236590,1,0
240943,1,0
14201,0,1
1672,0,1
249272,1,0
6216,0,1
23885,0,1
250203,1,0
238953,1,0
775,0,1
228348,1,0
228977,1,0
256901,1,0
232367,1,0
19307,0,1
245106,1,0
233883,1,0
235409,1,0
8856,0,1
4319,0,1
228380,1,0
14025,0,1
13042,0,1
240523,1,0
248353,1,0
240016,1,0
235968,1,0
4770,0,1
243565,1,0
23014,0,1
243326,1,0
257343,1,0
17414,0,1
239062,1,0
26857,0,1
237883,1,0
18008,0,1
238629,1,0
229496,1,0
6898,0,1
28815,0,1
237527,1,0
245644,1,0
251120,1,0
232812,1,0
232597,1,0
228175,1,0
249124,1,0
253417,1,0
27863,0,1
17844,0,1
7988,0,1
8839,0,1
25796,0,1
9491,0,1
8065,0,1
4636,0,1
248228,1,0
1598,0,1
234355,1,0
11441,0,1
243918,1,0
247538,1,0
12132,0,1
254637,1,0
250149,1,0
3318,0,1
1268,0,1
12970,0,1
238199,1,0
246526,1,0
28080,0,1
236668,1,0
239357,1,0
9072,0,1
11173,0,1
7993,0,1
22126,0,1
14469,0,1
11187,0,1
29095,0,1
248711,1,0
9875,0,1
19642,0,1
243912,1,0
25958,0,1
253030,1,0
249334,1,0
252192,1,0
24985,0,1
235883,1,0
247851,1,0
18563,0,1
246070,1,0
25224,0,1
25014,0,1
23318,0,1
228465,1,0
244567,1,0
232841,1,0
236136,1,0
987,0,1
22100,0,1
18996,0,1
240846,1,0
252648,1,0
21752,0,1
231513,1,0
27840,0,1
7372,0,1
241533,1,0
234137,1,0
249596,1,0
233406,1,0
21472,0,1
11444,0,1
24133,0,1
242586,1,0
6466,0,1
256030,1,0
254099,1,0
253908,1,0
253277,1,0
252733,1,0
10107,0,1
241874,1,0
16465,0,1
245594,1,0
24613,0,1
29267,0,1
230120,1,0
240602,1,0
7555,0,1
12571,0,1
28495,0,1
20810,0,1
11285,0,1
230329,1,0
1014,0,1
4946,0,1
232589,1,0
20611,0,1
237009,1,0
240283,1,0
1981,0,1
28359,0,1
28571,0,1
235213,1,0
247052,1,0
13869,0,1
244054,1,0
244857,1,0
9306,0,1
27832,0,1
249113,1,0
29708,0,1
246612,1,0
8001,0,1
246290,1,0
21451,0,1
251993,1,0
374,0,1
18185,0,1
239245,1,0
8240,0,1
11080,0,1
1429,0,1
251915,1,0
25416,0,1
9559,0,1
237832,1,0
232507,1,0
2600,0,1
17501,0,1
7181,0,1
245017,1,0
157,0,1
234140,1,0
245964,1,0
2781,0,1
257624,1,0
14459,0,1
11422,0,1
234131,1,0
9339,0,1
243677,1,0
236511,1,0
24728,0,1
240565,1,0
19187,0,1
247540,1,0
202,0,1
233424,1,0
11368,0,1
27908,0,1
232489,1,0
256241,1,0
5166,0,1
17,0,1
22283,0,1
28293,0,1
248363,1,0
229289,1,0
28583,0,1
919,0,1
235219,1,0
242366,1,0
18968,0,1
230715,1,0
228215,1,0
3310,0,1
241645,1,0
12766,0,1
5458,0,1
257498,1,0
25144,0,1
254449,1,0
230452,1,0
252508,1,0
12821,0,1
22465,0,1
230428,1,0
249097,1,0
8640,0,1
16502,0,1
26136,0,1
14823,0,1
249691,1,0
237161,1,0
3523,0,1
11991,0,1
230552,1,0
245648,1,0
17114,0,1
15663,0,1
229803,1,0
236186,1,0
245486,1,0
21189,0,1
248779,1,0
252252,1,0
11305,0,1
249039,1,0
252896,1,0
253925,1,0
23041,0,1
242287,1,0
233955,1,0
248350,1,0
19754,0,1
231654,1,0
252768,1,0
253893,1,0
244690,1,0
247230,1,0
1806,0,1
26521,0,1
254352,1,0
232019,1,0
241351,1,0
16805,0,1
253788,1,0
14727,0,1
238793,1,0
237218,1,0
3134,0,1
5109,0,1
250678,1,0
244193,1,0
230216,1,0
1287,0,1
19087,0,1
22745,0,1
22523,0,1
27845,0,1
236478,1,0
256850,1,0
238462,1,0
639,0,1
254888,1,0
231728,1,0
7199,0,1
246142,1,0
29363,0,1
248725,1,0
24493,0,1
239258,1,0
8742,0,1
252164,1,0
244063,1,0
256862,1,0
24293,0,1
12799,0,1
245637,1,0
23728,0,1
1415,0,1
1889,0,1
240479,1,0
256960,1,0
233989,1,0
252029,1,0
22458,0,1
16334,0,1
23136,0,1
5309,0,1
251055,1,0
243665,1,0
27583,0,1
2050,0,1
256372,1,0
256150,1,0
25750,0,1
1011,0,1
243590,1,0
24879,0,1
6500,0,1
251836,1,0
7889,0,1
14612,0,1
237690,1,0
254440,1,0
251544,1,0
229701,1,0
229623,1,0
1299,0,1
10043,0,1
17553,0,1
249521,1,0
17770,0,1
17697,0,1
684,0,1
235684,1,0
246255,1,0
242543,1,0
228640,1,0
230625,1,0
28694,0,1
29023,0,1
28715,0,1
243745,1,0
241123,1,0
12080,0,1
255496,1,0
9350,0,1
22650,0,1
241427,1,0
4367,0,1
238713,1,0
7589,0,1
232296,1,0
252538,1,0
250527,1,0
13113,0,1
12649,0,1
2205,0,1
236824,1,0
10273,0,1
1839,0,1
26362,0,1
228313,1,0
251592,1,0
19594,0,1
4870,0,1
233891,1,0
22559,0,1
25134,0,1
244659,1,0
235182,1,0
14392,0,1
6768,0,1
28764,0,1
21523,0,1
3574,0,1
237180,1,0
229426,1,0
248040,1,0
8211,0,1
27966,0,1
233756,1,0
27867,0,1
12686,0,1
21515,0,1
22422,0,1
21531,0,1
241395,1,0
19998,0,1
244977,1,0
247188,1,0
250960,1,0
231535,1,0
230312,1,0
5449,0,1
229762,1,0
23738,0,1
20962,0,1
11990,0,1
244507,1,0
245459,1,0
17022,0,1
23218,0,1
231748,1,0
245240,1,0
253403,1,0
8702,0,1
27789,0,1
25395,0,1
240237,1,0
8600,0,1
240104,1,0
230091,1,0
246532,1,0
5773,0,1
237284,1,0
7740,0,1
236900,1,0
22185,0,1
2497,0,1
3417,0,1
14460,0,1
257653,1,0
246007,1,0
252941,1,0
254213,1,0
27958,0,1
1408,0,1
236425,1,0
25964,0,1
255584,1,0
252930,1,0
249993,1,0
18940,0,1
23475,0,1
10666,0,1
13885,0,1
231672,1,0
241322,1,0
242696,1,0
238428,1,0
11726,0,1
252069,1,0
241783,1,0
256051,1,0
27246,0,1
20798,0,1
28631,0,1
18328,0,1
251132,1,0
245279,1,0
232555,1,0
235928,1,0
235141,1,0
11019,0,1
251028,1,0
12572,0,1
5417,0,1
13548,0,1
17183,0,1
9380,0,1
230138,1,0
255119,1,0
28987,0,1
1352,0,1
233560,1,0
15398,0,1
255312,1,0
244033,1,0
13198,0,1
25269,0,1
4438,0,1
10059,0,1
9177,0,1
10252,0,1
247776,1,0
250954,1,0
1366,0,1
29316,0,1
21163,0,1
246065,1,0
246288,1,0
247242,1,0
250272,1,0
6795,0,1
246801,1,0
228764,1,0
251093,1,0
27062,0,1
8282,0,1
253251,1,0
11515,0,1
2985,0,1
253275,1,0
245906,1,0
249925,1,0
3395,0,1
246929,1,0
2926,0,1
236097,1,0
7204,0,1
254698,1,0
18217,0,1
235371,1,0
242877,1,0
7701,0,1
8475,0,1
252424,1,0
245336,1,0
242414,1,0
22343,0,1
3966,0,1
2037,0,1
26964,0,1
16881,0,1
243989,1,0
240430,1,0
253218,1,0
233986,1,0
250989,1,0
14375,0,1
21332,0,1
23394,0,1
237151,1,0
14213,0,1
228233,1,0
12386,0,1
238782,1,0
24916,0,1
242524,1,0
18252,0,1
24374,0,1
251577,1,0
23771,0,1
23167,0,1
239838,1,0
229574,1,0
21687,0,1
2629,0,1
28487,0,1
7532,0,1
9723,0,1
256695,1,0
20124,0,1
232964,1,0
253584,1,0
27967,0,1
13801,0,1
240255,1,0
251512,1,0
253620,1,0
246082,1,0
284,0,1
235384,1,0
3215,0,1
6071,0,1
23718,0,1
231118,1,0
15042,0,1
3041,0,1
2749,0,1
229269,1,0
23045,0,1
232580,1,0
246691,1,0
228606,1,0
232963,1,0
255367,1,0
236825,1,0
3484,0,1
230667,1,0
2258,0,1
17059,0,1
23602,0,1
246865,1,0
18492,0,1
233588,1,0
25539,0,1
248223,1,0
252617,1,0
1451,0,1
233062,1,0
230225,1,0
237647,1,0
235414,1,0
253505,1,0
29659,0,1
976,0,1
228676,1,0
6472,0,1
6822,0,1
21378,0,1
25373,0,1
245659,1,0
231995,1,0
255857,1,0
233753,1,0
11763,0,1
12818,0,1
28280,0,1
1665,0,1
783,0,1
242532,1,0
255915,1,0
12744,0,1
20028,0,1
24605,0,1
237926,1,0
252877,1,0
242840,1,0
253956,1,0
241068,1,0
232864,1,0
28818,0,1
12596,0,1
239862,1,0
247001,1,0
29065,0,1
12841,0,1
231928,1,0
249449,1,0
1728,0,1
26673,0,1
17390,0,1
22474,0,1
13573,0,1
228514,1,0
900,0,1
256244,1,0
26699,0,1
814,0,1
1347,0,1
18694,0,1
252826,1,0
16375,0,1
26847,0,1
3235,0,1
10035,0,1
5378,0,1
14918,0,1
24049,0,1
231147,1,0
245084,1,0
9615,0,1
249096,1,0
19311,0,1
244505,1,0
23320,0,1
29655,0,1
232472,1,0
19838,0,1
246015,1,0
255199,1,0
6643,0,1
13031,0,1
14536,0,1
244436,1,0
231162,1,0
2929,0,1
5606,0,1
240952,1,0
254174,1,0
2997,0,1
256819,1,0
252626,1,0
2572,0,1
256524,1,0
249791,1,0
1836,0,1
230177,1,0
254077,1,0
23245,0,1
244661,1,0
252418,1,0
13994,0,1
14856,0,1
246179,1,0
22265,0,1
10787,0,1
27204,0,1
246122,1,0
229862,1,0
237087,1,0
2435,0,1
233279,1,0
20607,0,1
237753,1,0
255984,1,0
254477,1,0
246431,1,0
25528,0,1
242850,1,0
4571,0,1
8534,0,1
18830,0,1
10341,0,1
17192,0,1
255040,1,0
3997,0,1
235171,1,0
23548,0,1
247531,1,0
251593,1,0
247857,1,0
26385,0,1
234565,1,0
3546,0,1
229923,1,0
28660,0,1
11644,0,1
257394,1,0
248579,1,0
239158,1,0
26885,0,1
234199,1,0
18073,0,1
250424,1,0
24673,0,1
5583,0,1
6048,0,1
237252,1,0
8890,0,1
1133,0,1
256246,1,0
14441,0,1
243091,1,0
234261,1,0
10770,0,1
14388,0,1
248873,1,0
5926,0,1
27912,0,1
18036,0,1
23040,0,1
27652,0,1
253524,1,0
240748,1,0
2816,0,1
1843,0,1
229613,1,0
1830,0,1
254587,1,0
16846,0,1
16906,0,1
1515,0,1
233155,1,0
139,0,1
18140,0,1
233951,1,0
250422,1,0
24378,0,1
252233,1,0
21584,0,1
255257,1,0
1113,0,1
18464,0,1
228532,1,0
29138,0,1
21755,0,1
20145,0,1
25084,0,1
6968,0,1
235966,1,0
14356,0,1
27842,0,1
19497,0,1
251148,1,0
27280,0,1
17293,0,1
256874,1,0
26586,0,1
252795,1,0
251990,1,0
18315,0,1
238287,1,0
251215,1,0
8737,0,1
234231,1,0
23284,0,1
17565,0,1
240580,1,0
1932,0,1
17560,0,1
22626,0,1
26770,0,1
13533,0,1
231802,1,0
254503,1,0
2546,0,1
234426,1,0
15370,0,1
1987,0,1
244604,1,0
243589,1,0
17454,0,1
18148,0,1
1095,0,1
13766,0,1
5124,0,1
10014,0,1
5780,0,1
2812,0,1
243282,1,0
236274,1,0
231534,1,0
27197,0,1
