133350,0,1
148543,0,1
362336,1,0
110448,0,1
141398,0,1
117920,0,1
143289,0,1
133956,0,1
94577,0,1
322431,1,0
94701,0,1
321582,1,0
113839,0,1
151445,0,1
137715,0,1
124091,0,1
152918,0,1
353759,1,0
111137,0,1
98663,0,1
148775,0,1
352787,1,0
98452,0,1
318174,1,0
136387,0,1
353288,1,0
331796,1,0
102511,0,1
365634,1,0
120479,0,1
103166,0,1
377448,1,0
154257,0,1
337097,1,0
139063,0,1
127682,0,1
128614,0,1
362109,1,0
349832,1,0
378728,1,0
352186,1,0
358300,1,0
98207,0,1
374120,1,0
101472,0,1
332884,1,0
91038,0,1
151045,0,1
93489,0,1
376810,1,0
143163,0,1
117405,0,1
151651,0,1
93142,0,1
327653,1,0
98041,0,1
136926,0,1
357136,1,0
151082,0,1
338210,1,0
324265,1,0
371934,1,0
365273,1,0
121871,0,1
375654,1,0
104688,0,1
138948,0,1
114346,0,1
150750,0,1
117797,0,1
138071,0,1
117352,0,1
363481,1,0
132487,0,1
131204,0,1
109508,0,1
353100,1,0
322921,1,0
364010,1,0
352177,1,0
154437,0,1
90172,0,1
369623,1,0
136287,0,1
371411,1,0
145048,0,1
318098,1,0
353446,1,0
142363,0,1
108132,0,1
352602,1,0
358239,1,0
362649,1,0
363507,1,0
132787,0,1
371802,1,0
129630,0,1
144958,0,1
136384,0,1
111739,0,1
139207,0,1
370779,1,0
139662,0,1
322989,1,0
151534,0,1
132440,0,1
151153,0,1
103294,0,1
135938,0,1
124102,0,1
343665,1,0
133652,0,1
128836,0,1
372412,1,0
377691,1,0
377479,1,0
147766,0,1
149395,0,1
140043,0,1
146350,0,1
120143,0,1
148050,0,1
103528,0,1
102928,0,1
126446,0,1
143583,0,1
153651,0,1
329649,1,0
137092,0,1
378792,1,0
332785,1,0
146786,0,1
145387,0,1
380756,1,0
139825,0,1
357836,1,0
92729,0,1
364031,1,0
375584,1,0
112916,0,1
102830,0,1
130219,0,1
144706,0,1
324512,1,0
343275,1,0
348912,1,0
98458,0,1
105646,0,1
359775,1,0
96521,0,1
98778,0,1
154340,0,1
342014,1,0
359821,1,0
366914,1,0
147832,0,1
354655,1,0
94711,0,1
97152,0,1
323884,1,0
324732,1,0
147236,0,1
99329,0,1
120671,0,1
95022,0,1
125353,0,1
362179,1,0
348773,1,0
141866,0,1
148922,0,1
331082,1,0
91899,0,1
144623,0,1
118172,0,1
137933,0,1
145993,0,1
111932,0,1
137095,0,1
329346,1,0
334024,1,0
324850,1,0
143360,0,1
97574,0,1
373116,1,0
152151,0,1
96200,0,1
142821,0,1
365128,1,0
151457,0,1
343669,1,0
134649,0,1
101564,0,1
127555,0,1
123513,0,1
370023,1,0
119692,0,1
327803,1,0
372713,1,0
113362,0,1
325284,1,0
113752,0,1
357101,1,0
343436,1,0
355356,1,0
319535,1,0
118232,0,1
382455,1,0
318310,1,0
380851,1,0
379689,1,0
350604,1,0
361033,1,0
375667,1,0
153854,0,1
332977,1,0
367903,1,0
115691,0,1
92283,0,1
147924,0,1
324653,1,0
113544,0,1
141987,0,1
364552,1,0
112171,0,1
109650,0,1
141844,0,1
122535,0,1
134048,0,1
116127,0,1
336289,1,0
123400,0,1
111044,0,1
108600,0,1
101563,0,1
320369,1,0
91841,0,1
98046,0,1
367138,1,0
353765,1,0
335008,1,0
321306,1,0
112771,0,1
373060,1,0
320339,1,0
322285,1,0
141860,0,1
335767,1,0
374105,1,0
99109,0,1
133717,0,1
93265,0,1
99745,0,1
122580,0,1
377711,1,0
149806,0,1
323768,1,0
328808,1,0
341233,1,0
131405,0,1
358393,1,0
144073,0,1
345317,1,0
344458,1,0
337850,1,0
136669,0,1
367910,1,0
362234,1,0
380015,1,0
145497,0,1
338817,1,0
319813,1,0
109757,0,1
364916,1,0
150992,0,1
101900,0,1
323632,1,0
378584,1,0
355124,1,0
368261,1,0
147962,0,1
379229,1,0
321200,1,0
381653,1,0
90924,0,1
120526,0,1
336156,1,0
111807,0,1
105125,0,1
373888,1,0
111988,0,1
380268,1,0
334641,1,0
336327,1,0
110251,0,1
127283,0,1
135008,0,1
353110,1,0
152456,0,1
349909,1,0
361928,1,0
357128,1,0
323715,1,0
376167,1,0
93107,0,1
327139,1,0
336035,1,0
145347,0,1
349555,1,0
151342,0,1
370357,1,0
367465,1,0
129061,0,1
111176,0,1
104268,0,1
324971,1,0
377884,1,0
98811,0,1
109066,0,1
326678,1,0
111567,0,1
341051,1,0
335141,1,0
133944,0,1
340439,1,0
145177,0,1
90312,0,1
366176,1,0
114897,0,1
363642,1,0
111248,0,1
121134,0,1
121810,0,1
117245,0,1
332054,1,0
119572,0,1
134396,0,1
368942,1,0
127604,0,1
96958,0,1
122658,0,1
110589,0,1
118227,0,1
90000,0,1
100746,0,1
122201,0,1
137123,0,1
96396,0,1
149985,0,1
100440,0,1
138227,0,1
322549,1,0
340980,1,0
100046,0,1
109488,0,1
100456,0,1
146486,0,1
102918,0,1
106252,0,1
97165,0,1
346052,1,0
347387,1,0
138210,0,1
116283,0,1
135672,0,1
323702,1,0
112920,0,1
327920,1,0
98000,0,1
376777,1,0
108398,0,1
338257,1,0
141344,0,1
362946,1,0
374704,1,0
327105,1,0
96900,0,1
90190,0,1
380961,1,0
115763,0,1
150442,0,1
154532,0,1
112340,0,1
104435,0,1
371868,1,0
325348,1,0
357568,1,0
146880,0,1
369420,1,0
333237,1,0
376528,1,0
119496,0,1
377340,1,0
321499,1,0
379073,1,0
136182,0,1
145756,0,1
379547,1,0
323204,1,0
377712,1,0
102250,0,1
362674,1,0
322765,1,0
360440,1,0
113328,0,1
126481,0,1
325180,1,0
319657,1,0
144636,0,1
352600,1,0
350361,1,0
97057,0,1
341202,1,0
363233,1,0
143103,0,1
102584,0,1
353641,1,0
382550,1,0
369646,1,0
344397,1,0
114416,0,1
370904,1,0
374680,1,0
135209,0,1
340374,1,0
129176,0,1
376551,1,0
131122,0,1
111459,0,1
106912,0,1
145969,0,1
130070,0,1
363378,1,0
372525,1,0
317741,1,0
135582,0,1
123511,0,1
139255,0,1
153545,0,1
330026,1,0
151018,0,1
113760,0,1
326086,1,0
327843,1,0
149718,0,1
333050,1,0
356314,1,0
382352,1,0
358961,1,0
131966,0,1
337912,1,0
333504,1,0
135091,0,1
345930,1,0
146746,0,1
331452,1,0
351234,1,0
377104,1,0
114920,0,1
152179,0,1
124652,0,1
329666,1,0
111555,0,1
333342,1,0
340463,1,0
320515,1,0
346613,1,0
91670,0,1
95526,0,1
353488,1,0
345280,1,0
348904,1,0
120866,0,1
143308,0,1
105933,0,1
129383,0,1
371110,1,0
362333,1,0
91991,0,1
109528,0,1
122157,0,1
322670,1,0
140425,0,1
328723,1,0
356430,1,0
142756,0,1
360349,1,0
330728,1,0
348099,1,0
375111,1,0
355809,1,0
332339,1,0
107638,0,1
100575,0,1
100304,0,1
114541,0,1
152522,0,1
357058,1,0
103015,0,1
339180,1,0
359781,1,0
341569,1,0
370548,1,0
119454,0,1
376736,1,0
323686,1,0
320947,1,0
106696,0,1
366275,1,0
382363,1,0
116411,0,1
380629,1,0
335000,1,0
134075,0,1
356337,1,0
319701,1,0
109597,0,1
103104,0,1
357954,1,0
106508,0,1
351483,1,0
340929,1,0
323957,1,0
360412,1,0
367364,1,0
342765,1,0
93556,0,1
371857,1,0
147984,0,1
105579,0,1
115571,0,1
317923,1,0
342560,1,0
145312,0,1
334473,1,0
116830,0,1
113947,0,1
111271,0,1
340602,1,0
137687,0,1
343512,1,0
354462,1,0
130130,0,1
348913,1,0
121119,0,1
334930,1,0
137008,0,1
124225,0,1
108437,0,1
317722,1,0
358841,1,0
145782,0,1
101115,0,1
151054,0,1
355560,1,0
93123,0,1
376045,1,0
357031,1,0
342297,1,0
112188,0,1
131828,0,1
142654,0,1
327129,1,0
147747,0,1
382128,1,0
322191,1,0
111887,0,1
365564,1,0
122516,0,1
342910,1,0
336216,1,0
127683,0,1
332987,1,0
336087,1,0
340672,1,0
140013,0,1
141055,0,1
328968,1,0
348156,1,0
95794,0,1
329511,1,0
148717,0,1
343276,1,0
135570,0,1
335193,1,0
317767,1,0
125223,0,1
365374,1,0
121744,0,1
329968,1,0
131288,0,1
347050,1,0
136662,0,1
104845,0,1
135859,0,1
141272,0,1
116577,0,1
352690,1,0
342143,1,0
351246,1,0
353451,1,0
337429,1,0
135206,0,1
94089,0,1
140771,0,1
146312,0,1
123514,0,1
335168,1,0
365008,1,0
381352,1,0
336432,1,0
323671,1,0
99863,0,1
358658,1,0
346891,1,0
353932,1,0
330094,1,0
378645,1,0
113187,0,1
379339,1,0
110892,0,1
113803,0,1
341808,1,0
141160,0,1
137040,0,1
111783,0,1
125190,0,1
346838,1,0
347642,1,0
325745,1,0
130685,0,1
111545,0,1
120496,0,1
153086,0,1
336248,1,0
124257,0,1
90236,0,1
139647,0,1
318642,1,0
341665,1,0
125136,0,1
365343,1,0
146000,0,1
115621,0,1
135824,0,1
368743,1,0
144592,0,1
147080,0,1
344149,1,0
337743,1,0
346144,1,0
327177,1,0
355979,1,0
94991,0,1
352514,1,0
351057,1,0
333362,1,0
350001,1,0
346733,1,0
348674,1,0
118054,0,1
376817,1,0
356806,1,0
104853,0,1
138564,0,1
336954,1,0
91686,0,1
140495,0,1
91233,0,1
379382,1,0
329939,1,0
109020,0,1
147430,0,1
351566,1,0
97813,0,1
127162,0,1
337648,1,0
107837,0,1
319476,1,0
100924,0,1
137566,0,1
320112,1,0
140866,0,1
367400,1,0
147989,0,1
141161,0,1
330078,1,0
136854,0,1
355493,1,0
123749,0,1
105300,0,1
106292,0,1
374720,1,0
135075,0,1
93653,0,1
329944,1,0
129965,0,1
344436,1,0
130438,0,1
92315,0,1
93548,0,1
125284,0,1
324319,1,0
121482,0,1
320680,1,0
149760,0,1
94269,0,1
343862,1,0
351145,1,0
361564,1,0
340810,1,0
366852,1,0
124315,0,1
104508,0,1
341955,1,0
369703,1,0
366812,1,0
360093,1,0
359746,1,0
347868,1,0
129408,0,1
103074,0,1
352919,1,0
131721,0,1
342609,1,0
369467,1,0
358964,1,0
92857,0,1
345386,1,0
148176,0,1
368525,1,0
123766,0,1
102755,0,1
110090,0,1
125822,0,1
139657,0,1
376852,1,0
149386,0,1
121186,0,1
110292,0,1
115695,0,1
110762,0,1
367029,1,0
100935,0,1
107128,0,1
318514,1,0
367974,1,0
331337,1,0
143655,0,1
145779,0,1
321544,1,0
371508,1,0
112696,0,1
99648,0,1
90463,0,1
142500,0,1
120064,0,1
149694,0,1
356915,1,0
355793,1,0
337376,1,0
318431,1,0
363816,1,0
369030,1,0
367278,1,0
143686,0,1
105616,0,1
123183,0,1
111513,0,1
375822,1,0
361535,1,0
340706,1,0
319099,1,0
92922,0,1
109205,0,1
96402,0,1
147863,0,1
326794,1,0
108873,0,1
371751,1,0
149320,0,1
380859,1,0
345088,1,0
319134,1,0
346924,1,0
373826,1,0
119887,0,1
339194,1,0
148491,0,1
366876,1,0
130980,0,1
113961,0,1
326446,1,0
329046,1,0
371421,1,0
140039,0,1
336513,1,0
333039,1,0
349960,1,0
371759,1,0
343534,1,0
105489,0,1
124840,0,1
339249,1,0
143886,0,1
344630,1,0
94378,0,1
328436,1,0
130748,0,1
147112,0,1
99425,0,1
354105,1,0
134433,0,1
355866,1,0
127670,0,1
318648,1,0
363441,1,0
353207,1,0
112527,0,1
374717,1,0
324751,1,0
151194,0,1
146021,0,1
138679,0,1
376517,1,0
144775,0,1
90041,0,1
340912,1,0
114073,0,1
323971,1,0
98570,0,1
351559,1,0
321792,1,0
369085,1,0
351971,1,0
358475,1,0
378615,1,0
153678,0,1
132232,0,1
107042,0,1
119752,0,1
372207,1,0
106374,0,1
375228,1,0
370416,1,0
339984,1,0
364219,1,0
377961,1,0
141526,0,1
322546,1,0
355620,1,0
130770,0,1
98401,0,1
363291,1,0
360821,1,0
135072,0,1
94281,0,1
127997,0,1
341792,1,0
357139,1,0
372835,1,0
90668,0,1
331814,1,0
100840,0,1
353875,1,0
99559,0,1
128495,0,1
330812,1,0
370406,1,0
356848,1,0
107213,0,1
348351,1,0
147708,0,1
380419,1,0
355527,1,0
152661,0,1
374912,1,0
152781,0,1
324581,1,0
140304,0,1
97111,0,1
148149,0,1
379617,1,0
113919,0,1
376188,1,0
320367,1,0
138283,0,1
365698,1,0
373852,1,0
342614,1,0
368813,1,0
367731,1,0
338240,1,0
349775,1,0
327091,1,0
124086,0,1
118981,0,1
358237,1,0
339627,1,0
340336,1,0
131410,0,1
123774,0,1
349005,1,0
358038,1,0
373944,1,0
145586,0,1
329478,1,0
341098,1,0
353406,1,0
339266,1,0
126848,0,1
350863,1,0
349133,1,0
143200,0,1
341161,1,0
359599,1,0
364732,1,0
327841,1,0
331784,1,0
104827,0,1
367357,1,0
103097,0,1
122692,0,1
93235,0,1
377428,1,0
346307,1,0
340094,1,0
96738,0,1
151118,0,1
100278,0,1
340515,1,0
138684,0,1
368191,1,0
340829,1,0
360630,1,0
330441,1,0
322527,1,0
96068,0,1
320610,1,0
91183,0,1
91211,0,1
374728,1,0
114092,0,1
133276,0,1
326522,1,0
117128,0,1
103666,0,1
109771,0,1
356041,1,0
150919,0,1
113458,0,1
121303,0,1
98105,0,1
108019,0,1
115906,0,1
368430,1,0
125472,0,1
94576,0,1
134914,0,1
147412,0,1
357762,1,0
323264,1,0
150468,0,1
373091,1,0
123458,0,1
137701,0,1
380028,1,0
121015,0,1
117732,0,1
363791,1,0
347159,1,0
326562,1,0
326430,1,0
354440,1,0
360774,1,0
368595,1,0
367367,1,0
149435,0,1
99111,0,1
125122,0,1
151381,0,1
103323,0,1
141451,0,1
362683,1,0
104004,0,1
363582,1,0
107955,0,1
127179,0,1
365748,1,0
150641,0,1
135272,0,1
145367,0,1
114245,0,1
373190,1,0
344098,1,0
336519,1,0
364362,1,0
320343,1,0
123495,0,1
345039,1,0
96377,0,1
353751,1,0
98654,0,1
340164,1,0
370992,1,0
333465,1,0
340285,1,0
116203,0,1
137185,0,1
121724,0,1
94874,0,1
318271,1,0
319001,1,0
344973,1,0
127178,0,1
337389,1,0
368144,1,0
359354,1,0
149223,0,1
324950,1,0
101151,0,1
89830,0,1
123678,0,1
138129,0,1
347878,1,0
110854,0,1
90901,0,1
341757,1,0
350320,1,0
146305,0,1
143145,0,1
359194,1,0
319731,1,0
149449,0,1
102591,0,1
138097,0,1
139193,0,1
138541,0,1
107481,0,1
99251,0,1
335049,1,0
333167,1,0
100755,0,1
93201,0,1
343063,1,0
365262,1,0
154174,0,1
116629,0,1
331690,1,0
355082,1,0
103184,0,1
380784,1,0
328141,1,0
127167,0,1
356473,1,0
375924,1,0
120400,0,1
370713,1,0
337980,1,0
380672,1,0
152609,0,1
93047,0,1
366954,1,0
145700,0,1
353140,1,0
372951,1,0
356712,1,0
119717,0,1
335443,1,0
342706,1,0
128045,0,1
114187,0,1
341768,1,0
336745,1,0
117452,0,1
335622,1,0
339181,1,0
345946,1,0
381848,1,0
126393,0,1
334005,1,0
142110,0,1
349988,1,0
146165,0,1
361639,1,0
339879,1,0
102825,0,1
335916,1,0
135909,0,1
145433,0,1
366287,1,0
324150,1,0
367520,1,0
352440,1,0
104678,0,1
111615,0,1
98954,0,1
107070,0,1
144039,0,1
126606,0,1
318460,1,0
96786,0,1
368504,1,0
150017,0,1
351222,1,0
358715,1,0
339705,1,0
147897,0,1
147539,0,1
328639,1,0
134345,0,1
346842,1,0
127390,0,1
356362,1,0
380099,1,0
117576,0,1
152867,0,1
354978,1,0
114160,0,1
332682,1,0
338478,1,0
102456,0,1
364638,1,0
116962,0,1
115884,0,1
128046,0,1
350216,1,0
136831,0,1
376914,1,0
347208,1,0
147166,0,1
101992,0,1
327910,1,0
319173,1,0
325580,1,0
116446,0,1
336018,1,0
153453,0,1
370834,1,0
360043,1,0
340238,1,0
154570,0,1
334903,1,0
143944,0,1
101399,0,1
115707,0,1
104919,0,1
132202,0,1
126228,0,1
101421,0,1
105560,0,1
348333,1,0
341868,1,0
113063,0,1
108567,0,1
355537,1,0
104485,0,1
321697,1,0
154273,0,1
151065,0,1
345685,1,0
375585,1,0
322269,1,0
370462,1,0
133050,0,1
150878,0,1
134716,0,1
91920,0,1
100870,0,1
341446,1,0
360272,1,0
144815,0,1
377940,1,0
318714,1,0
147977,0,1
91524,0,1
325675,1,0
90701,0,1
116470,0,1
124900,0,1
351061,1,0
92636,0,1
100137,0,1
150032,0,1
113483,0,1
351540,1,0
148723,0,1
94721,0,1
121508,0,1
124725,0,1
338265,1,0
137488,0,1
114293,0,1
360589,1,0
147685,0,1
370563,1,0
112561,0,1
372066,1,0
355705,1,0
117703,0,1
135490,0,1
359160,1,0
100732,0,1
378266,1,0
92526,0,1
319183,1,0
351921,1,0
369859,1,0
381858,1,0
132720,0,1
353982,1,0
90934,0,1
362186,1,0
321569,1,0
381414,1,0
122440,0,1
326237,1,0
141971,0,1
110936,0,1
145009,0,1
131643,0,1
123904,0,1
326246,1,0
347944,1,0
151748,0,1
369626,1,0
364240,1,0
375425,1,0
361101,1,0
350225,1,0
362540,1,0
321301,1,0
138470,0,1
329636,1,0
95295,0,1
112274,0,1
96204,0,1
371049,1,0
337129,1,0
366972,1,0
148788,0,1
134143,0,1
120068,0,1
152868,0,1
143973,0,1
358198,1,0
369988,1,0
111410,0,1
143416,0,1
336485,1,0
93437,0,1
328467,1,0
146540,0,1
325262,1,0
336183,1,0
320038,1,0
337595,1,0
341623,1,0
91112,0,1
369183,1,0
323342,1,0
143390,0,1
146835,0,1
377593,1,0
360482,1,0
98982,0,1
125369,0,1
150218,0,1
358121,1,0
98588,0,1
358136,1,0
353618,1,0
333521,1,0
364998,1,0
145337,0,1
358765,1,0
94297,0,1
355338,1,0
127270,0,1
366817,1,0
118110,0,1
122156,0,1
367084,1,0
144785,0,1
95309,0,1
134810,0,1
92080,0,1
122212,0,1
358767,1,0
121642,0,1
377040,1,0
318747,1,0
326432,1,0
104577,0,1
114085,0,1
103231,0,1
328605,1,0
128313,0,1
124316,0,1
363053,1,0
355440,1,0
375139,1,0
371879,1,0
337417,1,0
148281,0,1
360032,1,0
350591,1,0
118369,0,1
96383,0,1
366244,1,0
342953,1,0
90065,0,1
149687,0,1
330276,1,0
376479,1,0
122877,0,1
324789,1,0
132984,0,1
97156,0,1
119834,0,1
150451,0,1
112157,0,1
375107,1,0
342666,1,0
123018,0,1
131846,0,1
125294,0,1
112566,0,1
366454,1,0
362237,1,0
132148,0,1
101612,0,1
109862,0,1
342010,1,0
133016,0,1
348769,1,0
326158,1,0
363608,1,0
112697,0,1
151239,0,1
97064,0,1
136045,0,1
114119,0,1
149696,0,1
350888,1,0
377956,1,0
330909,1,0
142954,0,1
108300,0,1
110082,0,1
323260,1,0
129795,0,1
327623,1,0
371820,1,0
115039,0,1
98224,0,1
353428,1,0
328964,1,0
105834,0,1
96039,0,1
338552,1,0
122414,0,1
98799,0,1
382073,1,0
143616,0,1
356817,1,0
365397,1,0
133430,0,1
143117,0,1
128022,0,1
341039,1,0
330562,1,0
361770,1,0
376950,1,0
317686,1,0
138646,0,1
95675,0,1
321318,1,0
363439,1,0
347987,1,0
366383,1,0
326535,1,0
136924,0,1
136535,0,1
345948,1,0
375849,1,0
124027,0,1
153332,0,1
374682,1,0
137773,0,1
116037,0,1
344987,1,0
100408,0,1
148184,0,1
116981,0,1
364396,1,0
92929,0,1
139087,0,1
366822,1,0
147278,0,1
372367,1,0
325803,1,0
344111,1,0
114742,0,1
338144,1,0
153450,0,1
130244,0,1
371943,1,0
350411,1,0
150636,0,1
126690,0,1
345903,1,0
129483,0,1
325583,1,0
327595,1,0
110167,0,1
117870,0,1
124695,0,1
352766,1,0
108150,0,1
343621,1,0
127820,0,1
97997,0,1
368701,1,0
347346,1,0
124441,0,1
104497,0,1
129463,0,1
138422,0,1
122381,0,1
98963,0,1
350144,1,0
123080,0,1
366803,1,0
328328,1,0
103711,0,1
371361,1,0
133848,0,1
376771,1,0
96398,0,1
150276,0,1
142449,0,1
120542,0,1
372660,1,0
338434,1,0
329533,1,0
101655,0,1
125831,0,1
93961,0,1
350593,1,0
364318,1,0
343085,1,0
118831,0,1
362366,1,0
111836,0,1
147035,0,1
339635,1,0
115569,0,1
355889,1,0
110904,0,1
124867,0,1
144963,0,1
147847,0,1
350115,1,0
373740,1,0
381391,1,0
359404,1,0
366551,1,0
320058,1,0
147675,0,1
114601,0,1
154294,0,1
120736,0,1
345587,1,0
98272,0,1
318765,1,0
351473,1,0
361599,1,0
114186,0,1
101054,0,1
382208,1,0
114473,0,1
324180,1,0
99876,0,1
113440,0,1
102693,0,1
116883,0,1
90937,0,1
341388,1,0
115342,0,1
323790,1,0
343206,1,0
376996,1,0
113946,0,1
370640,1,0
116551,0,1
375031,1,0
371097,1,0
112036,0,1
124104,0,1
103781,0,1
124397,0,1
94039,0,1
149280,0,1
329270,1,0
334758,1,0
130798,0,1
346989,1,0
371252,1,0
319490,1,0
103085,0,1
373266,1,0
126136,0,1
108465,0,1
135462,0,1
130315,0,1
95153,0,1
356126,1,0
100594,0,1
94933,0,1
320980,1,0
141579,0,1
341327,1,0
101131,0,1
323524,1,0
144542,0,1
148919,0,1
145633,0,1
118707,0,1
115381,0,1
135284,0,1
96205,0,1
121071,0,1
147864,0,1
135657,0,1
98948,0,1
359826,1,0
107109,0,1
128356,0,1
326134,1,0
324678,1,0
370807,1,0
354137,1,0
361758,1,0
109191,0,1
90424,0,1
333680,1,0
96128,0,1
107292,0,1
318556,1,0
361153,1,0
142724,0,1
128809,0,1
138024,0,1
325307,1,0
371210,1,0
344325,1,0
317753,1,0
147501,0,1
323136,1,0
334014,1,0
117327,0,1
112968,0,1
347008,1,0
319291,1,0
109170,0,1
349680,1,0
362791,1,0
104352,0,1
348343,1,0
129617,0,1
118197,0,1
127756,0,1
377729,1,0
354971,1,0
371796,1,0
124440,0,1
149476,0,1
346113,1,0
335146,1,0
94499,0,1
368085,1,0
357741,1,0
345655,1,0
335967,1,0
99547,0,1
338855,1,0
367155,1,0
353398,1,0
364890,1,0
137809,0,1
97136,0,1
366666,1,0
327896,1,0
334441,1,0
320540,1,0
350111,1,0
141522,0,1
380077,1,0
320859,1,0
349957,1,0
331360,1,0
357524,1,0
363304,1,0
95020,0,1
150912,0,1
103018,0,1
328665,1,0
94153,0,1
366391,1,0
338294,1,0
358932,1,0
371044,1,0
372837,1,0
133517,0,1
370116,1,0
145131,0,1
116101,0,1
340465,1,0
113985,0,1
335962,1,0
352946,1,0
114296,0,1
357983,1,0
357408,1,0
94270,0,1
348272,1,0
111866,0,1
357841,1,0
345846,1,0
319568,1,0
345473,1,0
320229,1,0
135157,0,1
110564,0,1
344499,1,0
362431,1,0
133460,0,1
355478,1,0
125261,0,1
140104,0,1
118299,0,1
113169,0,1
129312,0,1
147643,0,1
99908,0,1
131710,0,1
133162,0,1
352416,1,0
149649,0,1
148931,0,1
123780,0,1
381849,1,0
126775,0,1
357504,1,0
128892,0,1
340973,1,0
95066,0,1
151599,0,1
353127,1,0
382400,1,0
138138,0,1
99260,0,1
342712,1,0
98279,0,1
119020,0,1
103073,0,1
341835,1,0
324076,1,0
110916,0,1
144237,0,1
334742,1,0
365054,1,0
321750,1,0
98758,0,1
110232,0,1
326193,1,0
317791,1,0
339416,1,0
124824,0,1
342397,1,0
99993,0,1
143895,0,1
147257,0,1
126837,0,1
107187,0,1
103421,0,1
130934,0,1
90835,0,1
100507,0,1
141930,0,1
375775,1,0
334634,1,0
96186,0,1
128293,0,1
352325,1,0
376984,1,0
369614,1,0
102356,0,1
129524,0,1
368019,1,0
358066,1,0
325855,1,0
104878,0,1
111116,0,1
145928,0,1
92630,0,1
321788,1,0
324887,1,0
366487,1,0
329018,1,0
324691,1,0
113918,0,1
372345,1,0
353359,1,0
99540,0,1
124011,0,1
144121,0,1
102824,0,1
326143,1,0
135751,0,1
130462,0,1
326404,1,0
358186,1,0
335937,1,0
341348,1,0
378333,1,0
340412,1,0
328010,1,0
124581,0,1
332492,1,0
322417,1,0
110796,0,1
105745,0,1
129429,0,1
147547,0,1
320069,1,0
379173,1,0
124477,0,1
124905,0,1
344092,1,0
97194,0,1
127265,0,1
142428,0,1
110681,0,1
121974,0,1
118715,0,1
122061,0,1
347388,1,0
153307,0,1
371261,1,0
359178,1,0
354652,1,0
127513,0,1
91080,0,1
345085,1,0
101579,0,1
381276,1,0
372226,1,0
99650,0,1
339055,1,0
154543,0,1
105864,0,1
103016,0,1
144661,0,1
379396,1,0
117189,0,1
339973,1,0
92837,0,1
93048,0,1
139952,0,1
104020,0,1
371928,1,0
146470,0,1
119106,0,1
339282,1,0
130471,0,1
354804,1,0
349986,1,0
358872,1,0
346236,1,0
334217,1,0
353072,1,0
136091,0,1
91420,0,1
123403,0,1
356865,1,0
147121,0,1
135193,0,1
138736,0,1
94984,0,1
366291,1,0
107655,0,1
122563,0,1
132632,0,1
373079,1,0
353328,1,0
331983,1,0
347279,1,0
93445,0,1
125805,0,1
373688,1,0
128406,0,1
362343,1,0
381003,1,0
345315,1,0
374595,1,0
127285,0,1
327369,1,0
325599,1,0
153849,0,1
327116,1,0
121547,0,1
147830,0,1
140105,0,1
318974,1,0
353752,1,0
136209,0,1
345268,1,0
153585,0,1
376880,1,0
368396,1,0
101653,0,1
93125,0,1
153430,0,1
323203,1,0
359662,1,0
96083,0,1
319317,1,0
110868,0,1
362007,1,0
347894,1,0
330356,1,0
152706,0,1
351195,1,0
373472,1,0
349972,1,0
373470,1,0
119650,0,1
136221,0,1
146938,0,1
122380,0,1
106956,0,1
146219,0,1
121032,0,1
330949,1,0
320974,1,0
341079,1,0
141753,0,1
374551,1,0
339145,1,0
97868,0,1
145044,0,1
102707,0,1
140430,0,1
154113,0,1
134281,0,1
122294,0,1
144617,0,1
124175,0,1
334733,1,0
349385,1,0
137491,0,1
348572,1,0
91227,0,1
354498,1,0
379427,1,0
378627,1,0
108475,0,1
343857,1,0
128143,0,1
380565,1,0
378312,1,0
360445,1,0
134150,0,1
107525,0,1
319957,1,0
126809,0,1
124884,0,1
375992,1,0
121000,0,1
141101,0,1
125191,0,1
137409,0,1
331555,1,0
375407,1,0
376239,1,0
345034,1,0
139764,0,1
346462,1,0
322311,1,0
114891,0,1
357094,1,0
374959,1,0
150283,0,1
97228,0,1
92706,0,1
124664,0,1
377913,1,0
142183,0,1
115213,0,1
342298,1,0
373371,1,0
114808,0,1
324907,1,0
101604,0,1
353418,1,0
106198,0,1
134695,0,1
358528,1,0
322422,1,0
141613,0,1
345803,1,0
150609,0,1
121774,0,1
378213,1,0
365511,1,0
138741,0,1
117606,0,1
340876,1,0
128358,0,1
116213,0,1
126226,0,1
361352,1,0
359722,1,0
130285,0,1
361522,1,0
328900,1,0
148461,0,1
356571,1,0
380754,1,0
336343,1,0
106402,0,1
117124,0,1
365354,1,0
100397,0,1
126322,0,1
123983,0,1
151309,0,1
132584,0,1
367897,1,0
321005,1,0
126466,0,1
319653,1,0
323349,1,0
107434,0,1
148598,0,1
352437,1,0
333606,1,0
99809,0,1
317827,1,0
100946,0,1
133312,0,1
340077,1,0
134399,0,1
91619,0,1
323283,1,0
130222,0,1
349642,1,0
317825,1,0
105064,0,1
375434,1,0
103753,0,1
319770,1,0
319215,1,0
111898,0,1
100550,0,1
327756,1,0
106778,0,1
321303,1,0
101931,0,1
380199,1,0
106876,0,1
137527,0,1
320187,1,0
91824,0,1
353499,1,0
146638,0,1
365751,1,0
375946,1,0
91518,0,1
378305,1,0
124427,0,1
340918,1,0
374422,1,0
148292,0,1
337619,1,0
375138,1,0
320097,1,0
331077,1,0
348844,1,0
377649,1,0
351319,1,0
109652,0,1
98122,0,1
122518,0,1
369143,1,0
91553,0,1
96344,0,1
346621,1,0
94046,0,1
