374382,1,0
373375,1,0
349171,1,0
147220,0,1
113951,0,1
349341,1,0
93455,0,1
381709,1,0
318655,1,0
331473,1,0
125127,0,1
101174,0,1
118435,0,1
379684,1,0
324246,1,0
138030,0,1
326657,1,0
96327,0,1
105172,0,1
353468,1,0
338711,1,0
152426,0,1
123644,0,1
332969,1,0
113533,0,1
127177,0,1
150667,0,1
382547,1,0
113773,0,1
337923,1,0
373276,1,0
326203,1,0
135070,0,1
353123,1,0
336151,1,0
115393,0,1
125938,0,1
368664,1,0
323991,1,0
319927,1,0
132272,0,1
106682,0,1
356329,1,0
319509,1,0
89791,0,1
374123,1,0
372693,1,0
113349,0,1
106661,0,1
333032,1,0
341773,1,0
342839,1,0
111011,0,1
337673,1,0
149347,0,1
357784,1,0
108804,0,1
137729,0,1
108911,0,1
126800,0,1
100928,0,1
370166,1,0
337113,1,0
337789,1,0
328641,1,0
128753,0,1
141662,0,1
153170,0,1
330421,1,0
336688,1,0
135683,0,1
147852,0,1
354207,1,0
148540,0,1
121634,0,1
118391,0,1
118071,0,1
351444,1,0
90168,0,1
348397,1,0
97311,0,1
91181,0,1
343930,1,0
149736,0,1
320492,1,0
346151,1,0
141846,0,1
328941,1,0
328856,1,0
382494,1,0
113975,0,1
143585,0,1
350886,1,0
152257,0,1
322796,1,0
110577,0,1
142340,0,1
350745,1,0
321042,1,0
345459,1,0
345195,1,0
149447,0,1
111704,0,1
125331,0,1
318758,1,0
141377,0,1
143259,0,1
354208,1,0
116496,0,1
133816,0,1
364504,1,0
95281,0,1
364760,1,0
328359,1,0
320468,1,0
330004,1,0
101510,0,1
101320,0,1
118986,0,1
151388,0,1
326625,1,0
141124,0,1
125945,0,1
92685,0,1
101344,0,1
145055,0,1
355522,1,0
94840,0,1
324153,1,0
381095,1,0
110513,0,1
114263,0,1
343806,1,0
110643,0,1
142915,0,1
323448,1,0
114310,0,1
353597,1,0
378530,1,0
135807,0,1
114869,0,1
129884,0,1
326842,1,0
107299,0,1
113640,0,1
119165,0,1
352007,1,0
372866,1,0
152246,0,1
379749,1,0
149405,0,1
362229,1,0
94641,0,1
358438,1,0
113033,0,1
145946,0,1
91673,0,1
90431,0,1
106360,0,1
96830,0,1
353177,1,0
372061,1,0
365240,1,0
346535,1,0
333063,1,0
363589,1,0
133094,0,1
106973,0,1
137479,0,1
116734,0,1
112422,0,1
366756,1,0
91379,0,1
98319,0,1
149954,0,1
378118,1,0
382297,1,0
128349,0,1
333060,1,0
107990,0,1
339359,1,0
145521,0,1
141348,0,1
96148,0,1
101570,0,1
338560,1,0
129441,0,1
352807,1,0
122253,0,1
362930,1,0
109004,0,1
353956,1,0
363080,1,0
118251,0,1
117222,0,1
357306,1,0
341647,1,0
343497,1,0
373356,1,0
133315,0,1
374727,1,0
361973,1,0
122784,0,1
357547,1,0
116438,0,1
323229,1,0
129783,0,1
321272,1,0
347741,1,0
346712,1,0
353981,1,0
356771,1,0
334801,1,0
358594,1,0
319413,1,0
369108,1,0
325165,1,0
350213,1,0
346680,1,0
112901,0,1
320234,1,0
100568,0,1
357214,1,0
134038,0,1
145620,0,1
355483,1,0
91443,0,1
121280,0,1
327939,1,0
147090,0,1
351743,1,0
356745,1,0
137772,0,1
154588,0,1
330767,1,0
317751,1,0
97327,0,1
122634,0,1
129501,0,1
347546,1,0
115366,0,1
360874,1,0
319635,1,0
322866,1,0
114094,0,1
107834,0,1
344189,1,0
153051,0,1
125065,0,1
111464,0,1
334673,1,0
137589,0,1
98320,0,1
138755,0,1
110943,0,1
128039,0,1
90991,0,1
367580,1,0
342457,1,0
354792,1,0
367201,1,0
322987,1,0
350036,1,0
139299,0,1
154218,0,1
349654,1,0
350076,1,0
140419,0,1
318931,1,0
353057,1,0
132359,0,1
327082,1,0
111636,0,1
324864,1,0
360997,1,0
333070,1,0
329230,1,0
99912,0,1
107723,0,1
338028,1,0
121016,0,1
111861,0,1
118975,0,1
349232,1,0
101999,0,1
325669,1,0
100680,0,1
94074,0,1
94186,0,1
109134,0,1
317683,1,0
127977,0,1
150151,0,1
96481,0,1
339376,1,0
355592,1,0
362221,1,0
152015,0,1
102958,0,1
380365,1,0
102106,0,1
101024,0,1
330701,1,0
327587,1,0
137758,0,1
377330,1,0
366962,1,0
366558,1,0
120140,0,1
370173,1,0
133393,0,1
98943,0,1
143918,0,1
118461,0,1
343426,1,0
326170,1,0
381457,1,0
140742,0,1
368972,1,0
122962,0,1
112976,0,1
118826,0,1
348023,1,0
115730,0,1
119534,0,1
90225,0,1
326651,1,0
142327,0,1
348018,1,0
348255,1,0
126244,0,1
351434,1,0
109219,0,1
110532,0,1
379423,1,0
324395,1,0
336363,1,0
341024,1,0
343162,1,0
122309,0,1
334747,1,0
142867,0,1
138953,0,1
137437,0,1
333505,1,0
103156,0,1
110861,0,1
325826,1,0
152404,0,1
341345,1,0
92109,0,1
145947,0,1
128283,0,1
134769,0,1
94726,0,1
321484,1,0
146811,0,1
335100,1,0
98735,0,1
150927,0,1
365497,1,0
351544,1,0
354617,1,0
98466,0,1
363433,1,0
100256,0,1
147318,0,1
326642,1,0
362114,1,0
326085,1,0
326525,1,0
105286,0,1
356083,1,0
337084,1,0
134892,0,1
363784,1,0
119651,0,1
371019,1,0
141416,0,1
336332,1,0
137915,0,1
136172,0,1
351696,1,0
108673,0,1
106915,0,1
329601,1,0
117470,0,1
335958,1,0
331414,1,0
128307,0,1
93691,0,1
362802,1,0
336795,1,0
380646,1,0
373248,1,0
139038,0,1
94373,0,1
377188,1,0
354040,1,0
133505,0,1
153712,0,1
360720,1,0
151152,0,1
141705,0,1
375476,1,0
347476,1,0
381343,1,0
119804,0,1
90437,0,1
377536,1,0
98119,0,1
365905,1,0
116229,0,1
111557,0,1
362537,1,0
380916,1,0
93264,0,1
100852,0,1
131334,0,1
325172,1,0
135006,0,1
126207,0,1
95290,0,1
137077,0,1
121042,0,1
100411,0,1
364947,1,0
364507,1,0
357538,1,0
339801,1,0
350695,1,0
127093,0,1
153564,0,1
121052,0,1
354537,1,0
349443,1,0
93876,0,1
334681,1,0
339992,1,0
150095,0,1
322041,1,0
93018,0,1
348015,1,0
143981,0,1
360578,1,0
90502,0,1
101658,0,1
347953,1,0
341760,1,0
119232,0,1
112021,0,1
371419,1,0
138150,0,1
350513,1,0
373509,1,0
143118,0,1
142319,0,1
108220,0,1
153153,0,1
356387,1,0
131442,0,1
92575,0,1
348158,1,0
379451,1,0
114469,0,1
122872,0,1
146632,0,1
355854,1,0
147751,0,1
379456,1,0
141979,0,1
331909,1,0
92412,0,1
96852,0,1
356718,1,0
93183,0,1
110723,0,1
121454,0,1
146672,0,1
149789,0,1
362434,1,0
332712,1,0
131042,0,1
111761,0,1
370071,1,0
97934,0,1
122002,0,1
344715,1,0
340147,1,0
319877,1,0
107898,0,1
319677,1,0
142332,0,1
318790,1,0
329233,1,0
371100,1,0
97247,0,1
328451,1,0
101067,0,1
382360,1,0
380058,1,0
370481,1,0
143614,0,1
327336,1,0
319767,1,0
148225,0,1
350963,1,0
125278,0,1
147615,0,1
108313,0,1
99130,0,1
341065,1,0
366083,1,0
148102,0,1
378463,1,0
100798,0,1
100726,0,1
113023,0,1
357032,1,0
368335,1,0
373872,1,0
340713,1,0
345346,1,0
333721,1,0
342972,1,0
349077,1,0
331261,1,0
138419,0,1
358351,1,0
328075,1,0
369981,1,0
351114,1,0
374580,1,0
150787,0,1
378595,1,0
116402,0,1
146015,0,1
136801,0,1
375767,1,0
340190,1,0
149779,0,1
111425,0,1
144120,0,1
135685,0,1
139533,0,1
140992,0,1
351870,1,0
354237,1,0
90400,0,1
123159,0,1
319400,1,0
350986,1,0
329073,1,0
127454,0,1
134270,0,1
132902,0,1
150616,0,1
141051,0,1
329932,1,0
105320,0,1
93754,0,1
361789,1,0
360106,1,0
147172,0,1
352622,1,0
379386,1,0
106731,0,1
357516,1,0
128587,0,1
134648,0,1
125620,0,1
150052,0,1
325438,1,0
91520,0,1
109492,0,1
339754,1,0
370418,1,0
108566,0,1
342408,1,0
103696,0,1
115683,0,1
346507,1,0
321923,1,0
152695,0,1
367849,1,0
122064,0,1
126432,0,1
153754,0,1
351985,1,0
120648,0,1
352763,1,0
366634,1,0
118592,0,1
124329,0,1
98596,0,1
135054,0,1
374266,1,0
379198,1,0
127810,0,1
150217,0,1
366462,1,0
97381,0,1
149496,0,1
95355,0,1
104406,0,1
103327,0,1
109728,0,1
89875,0,1
372191,1,0
380345,1,0
357842,1,0
130903,0,1
351786,1,0
349895,1,0
98595,0,1
367093,1,0
328405,1,0
377196,1,0
325067,1,0
105654,0,1
377145,1,0
142853,0,1
345613,1,0
344862,1,0
377361,1,0
380874,1,0
96437,0,1
125714,0,1
104084,0,1
348340,1,0
123199,0,1
105567,0,1
145206,0,1
378056,1,0
327498,1,0
373848,1,0
332171,1,0
105414,0,1
334707,1,0
91139,0,1
319521,1,0
118483,0,1
343699,1,0
367769,1,0
150564,0,1
120924,0,1
362780,1,0
366382,1,0
152203,0,1
107022,0,1
114091,0,1
353972,1,0
378243,1,0
98498,0,1
377499,1,0
330648,1,0
327821,1,0
371004,1,0
109328,0,1
362074,1,0
327956,1,0
338474,1,0
122402,0,1
353192,1,0
138114,0,1
114003,0,1
114264,0,1
349489,1,0
340361,1,0
144410,0,1
93200,0,1
118671,0,1
339214,1,0
123352,0,1
352006,1,0
110225,0,1
146532,0,1
325060,1,0
321555,1,0
317863,1,0
139434,0,1
373645,1,0
377203,1,0
149500,0,1
376064,1,0
318088,1,0
347828,1,0
135004,0,1
139981,0,1
127352,0,1
382171,1,0
334173,1,0
127525,0,1
320740,1,0
140746,0,1
343864,1,0
319399,1,0
129279,0,1
92875,0,1
346165,1,0
118418,0,1
381093,1,0
147136,0,1
115215,0,1
98691,0,1
117727,0,1
347761,1,0
331923,1,0
374854,1,0
324722,1,0
105662,0,1
359927,1,0
127435,0,1
349522,1,0
327767,1,0
95651,0,1
338033,1,0
358657,1,0
340076,1,0
133514,0,1
129359,0,1
368746,1,0
108176,0,1
115326,0,1
151585,0,1
145019,0,1
363261,1,0
153082,0,1
145602,0,1
126560,0,1
117588,0,1
153964,0,1
339272,1,0
321007,1,0
121341,0,1
380939,1,0
141415,0,1
381828,1,0
374215,1,0
324032,1,0
98944,0,1
127458,0,1
377787,1,0
373501,1,0
372832,1,0
333184,1,0
123590,0,1
131123,0,1
325117,1,0
332721,1,0
121449,0,1
123581,0,1
371747,1,0
131777,0,1
351121,1,0
333086,1,0
349563,1,0
376115,1,0
96330,0,1
326466,1,0
321032,1,0
92246,0,1
365391,1,0
351056,1,0
93697,0,1
140239,0,1
118306,0,1
322215,1,0
351196,1,0
376982,1,0
114333,0,1
373335,1,0
328111,1,0
104767,0,1
375375,1,0
366721,1,0
133584,0,1
364274,1,0
110400,0,1
341270,1,0
353578,1,0
326737,1,0
90353,0,1
144318,0,1
148860,0,1
332637,1,0
339615,1,0
339366,1,0
332937,1,0
333869,1,0
317894,1,0
375793,1,0
133723,0,1
129407,0,1
95644,0,1
117449,0,1
373173,1,0
109362,0,1
324598,1,0
105658,0,1
137739,0,1
126980,0,1
95957,0,1
336100,1,0
361681,1,0
327742,1,0
130004,0,1
125016,0,1
94043,0,1
126270,0,1
148564,0,1
371993,1,0
333804,1,0
150153,0,1
333632,1,0
323551,1,0
122194,0,1
148983,0,1
113331,0,1
349595,1,0
380807,1,0
359948,1,0
147750,0,1
348502,1,0
147983,0,1
336957,1,0
372296,1,0
334831,1,0
132491,0,1
354460,1,0
347049,1,0
124377,0,1
342388,1,0
128667,0,1
357441,1,0
125845,0,1
323903,1,0
346877,1,0
325063,1,0
125104,0,1
328366,1,0
319450,1,0
327352,1,0
139270,0,1
355290,1,0
95391,0,1
115154,0,1
362663,1,0
106287,0,1
117246,0,1
118947,0,1
152766,0,1
115225,0,1
376163,1,0
113826,0,1
353287,1,0
348615,1,0
96393,0,1
360415,1,0
125789,0,1
114814,0,1
130510,0,1
145259,0,1
368910,1,0
348411,1,0
333750,1,0
331168,1,0
371262,1,0
338910,1,0
354609,1,0
324228,1,0
322852,1,0
328157,1,0
134935,0,1
132682,0,1
140808,0,1
373093,1,0
349691,1,0
91591,0,1
378564,1,0
140872,0,1
379549,1,0
95465,0,1
340221,1,0
94226,0,1
364750,1,0
358506,1,0
105695,0,1
142149,0,1
343632,1,0
145573,0,1
115811,0,1
146437,0,1
363963,1,0
350045,1,0
114554,0,1
341254,1,0
338295,1,0
328650,1,0
351316,1,0
142521,0,1
320832,1,0
117203,0,1
381752,1,0
94865,0,1
378854,1,0
122995,0,1
94579,0,1
362761,1,0
355323,1,0
147442,0,1
361154,1,0
346473,1,0
358086,1,0
368590,1,0
118465,0,1
322815,1,0
91793,0,1
357012,1,0
347219,1,0
109691,0,1
136559,0,1
98797,0,1
106873,0,1
380876,1,0
375179,1,0
323251,1,0
115407,0,1
103455,0,1
136493,0,1
103550,0,1
148707,0,1
102680,0,1
107279,0,1
332047,1,0
119116,0,1
94993,0,1
358224,1,0
374924,1,0
117140,0,1
371449,1,0
146082,0,1
138727,0,1
334296,1,0
340429,1,0
334999,1,0
152226,0,1
111805,0,1
96945,0,1
127602,0,1
343046,1,0
359034,1,0
335225,1,0
374913,1,0
98597,0,1
118850,0,1
368383,1,0
105536,0,1
347854,1,0
150728,0,1
111088,0,1
98098,0,1
363110,1,0
90212,0,1
320329,1,0
351598,1,0
143183,0,1
319931,1,0
350270,1,0
107848,0,1
152643,0,1
359096,1,0
95648,0,1
152550,0,1
367432,1,0
371329,1,0
147094,0,1
360004,1,0
363217,1,0
332762,1,0
97711,0,1
132337,0,1
354387,1,0
336854,1,0
326662,1,0
331966,1,0
377034,1,0
331568,1,0
107227,0,1
139668,0,1
372280,1,0
344328,1,0
121476,0,1
348732,1,0
106023,0,1
330295,1,0
366204,1,0
366542,1,0
102633,0,1
367765,1,0
109726,0,1
100518,0,1
119826,0,1
127023,0,1
351135,1,0
377720,1,0
341138,1,0
94659,0,1
122685,0,1
150097,0,1
91664,0,1
152620,0,1
377287,1,0
341424,1,0
370567,1,0
368364,1,0
353067,1,0
130408,0,1
99583,0,1
103280,0,1
112671,0,1
370330,1,0
115546,0,1
355296,1,0
376879,1,0
327109,1,0
107657,0,1
339550,1,0
120836,0,1
351684,1,0
152025,0,1
129841,0,1
336389,1,0
111834,0,1
371568,1,0
368122,1,0
358412,1,0
380871,1,0
332387,1,0
115891,0,1
141898,0,1
341231,1,0
338613,1,0
381001,1,0
345216,1,0
98670,0,1
144459,0,1
124660,0,1
90717,0,1
333013,1,0
112288,0,1
365608,1,0
349600,1,0
381017,1,0
153788,0,1
113338,0,1
98527,0,1
342961,1,0
132610,0,1
120996,0,1
354524,1,0
111850,0,1
378656,1,0
141144,0,1
374358,1,0
126864,0,1
326934,1,0
342500,1,0
353918,1,0
335407,1,0
131538,0,1
333679,1,0
106224,0,1
139540,0,1
375237,1,0
140867,0,1
131810,0,1
360596,1,0
373821,1,0
376775,1,0
131520,0,1
371583,1,0
333925,1,0
323456,1,0
325786,1,0
91681,0,1
325110,1,0
328125,1,0
378791,1,0
147912,0,1
352730,1,0
343491,1,0
114188,0,1
375540,1,0
333578,1,0
147425,0,1
132977,0,1
318808,1,0
111467,0,1
363810,1,0
364665,1,0
127174,0,1
110823,0,1
344585,1,0
123998,0,1
153553,0,1
127911,0,1
129772,0,1
364459,1,0
335577,1,0
364528,1,0
136124,0,1
126533,0,1
328162,1,0
346570,1,0
96743,0,1
107795,0,1
349979,1,0
143648,0,1
337691,1,0
381104,1,0
365001,1,0
329261,1,0
118083,0,1
139980,0,1
329475,1,0
106610,0,1
125131,0,1
353748,1,0
380051,1,0
124204,0,1
374731,1,0
100127,0,1
124077,0,1
151444,0,1
135911,0,1
134867,0,1
114629,0,1
106677,0,1
326748,1,0
332751,1,0
93382,0,1
377284,1,0
354650,1,0
375503,1,0
94580,0,1
343380,1,0
100175,0,1
102660,0,1
334893,1,0
339701,1,0
364188,1,0
128236,0,1
92314,0,1
351455,1,0
319307,1,0
371787,1,0
116791,0,1
354354,1,0
100843,0,1
108554,0,1
94459,0,1
111865,0,1
333534,1,0
358747,1,0
107398,0,1
334310,1,0
368869,1,0
97369,0,1
329258,1,0
134673,0,1
126299,0,1
348176,1,0
143324,0,1
355699,1,0
343863,1,0
364281,1,0
329429,1,0
142901,0,1
137489,0,1
131970,0,1
114561,0,1
324411,1,0
109303,0,1
128683,0,1
338311,1,0
380671,1,0
327533,1,0
106979,0,1
142395,0,1
339737,1,0
352720,1,0
141502,0,1
352244,1,0
323457,1,0
133103,0,1
354010,1,0
332654,1,0
132525,0,1
130301,0,1
323226,1,0
320728,1,0
332639,1,0
91586,0,1
148673,0,1
109228,0,1
146681,0,1
138923,0,1
111738,0,1
118400,0,1
320125,1,0
110711,0,1
132118,0,1
149052,0,1
114256,0,1
376284,1,0
345947,1,0
379985,1,0
93592,0,1
125162,0,1
93770,0,1
97218,0,1
337630,1,0
132304,0,1
369244,1,0
109126,0,1
354411,1,0
117015,0,1
122821,0,1
333422,1,0
337841,1,0
146505,0,1
325947,1,0
96352,0,1
352805,1,0
350338,1,0
105501,0,1
94464,0,1
143094,0,1
125696,0,1
356172,1,0
357699,1,0
111095,0,1
342862,1,0
104643,0,1
357394,1,0
141038,0,1
337617,1,0
359550,1,0
318899,1,0
101793,0,1
328563,1,0
322922,1,0
115022,0,1
93670,0,1
106702,0,1
376015,1,0
326247,1,0
112596,0,1
101989,0,1
140733,0,1
144821,0,1
138239,0,1
117094,0,1
106776,0,1
110832,0,1
322637,1,0
358890,1,0
332824,1,0
379583,1,0
110391,0,1
349502,1,0
359447,1,0
116993,0,1
112836,0,1
107409,0,1
150763,0,1
326739,1,0
374649,1,0
97777,0,1
329153,1,0
150149,0,1
110403,0,1
379134,1,0
118543,0,1
102289,0,1
381089,1,0
123824,0,1
378096,1,0
339061,1,0
133782,0,1
134347,0,1
354935,1,0
374739,1,0
374171,1,0
371389,1,0
130041,0,1
92385,0,1
99824,0,1
354930,1,0
368274,1,0
99889,0,1
112414,0,1
354339,1,0
100109,0,1
349045,1,0
342188,1,0
115959,0,1
330898,1,0
356643,1,0
328487,1,0
381467,1,0
97141,0,1
119685,0,1
133322,0,1
97630,0,1
331388,1,0
154381,0,1
151634,0,1
99978,0,1
366038,1,0
120888,0,1
123679,0,1
107408,0,1
339738,1,0
370512,1,0
116457,0,1
129814,0,1
369230,1,0
336365,1,0
105641,0,1
112032,0,1
367472,1,0
343522,1,0
346505,1,0
378075,1,0
327514,1,0
125712,0,1
107854,0,1
138968,0,1
115930,0,1
142671,0,1
118787,0,1
135975,0,1
102261,0,1
113076,0,1
152434,0,1
353222,1,0
329786,1,0
341631,1,0
135092,0,1
335232,1,0
359495,1,0
130912,0,1
354346,1,0
362094,1,0
96746,0,1
154219,0,1
115613,0,1
119591,0,1
141630,0,1
363264,1,0
356338,1,0
318729,1,0
90019,0,1
325720,1,0
325504,1,0
330753,1,0
328443,1,0
101397,0,1
138660,0,1
148686,0,1
98361,0,1
132770,0,1
97682,0,1
120234,0,1
140291,0,1
352395,1,0
381374,1,0
332746,1,0
373730,1,0
117636,0,1
92371,0,1
129290,0,1
125877,0,1
142714,0,1
142499,0,1
151439,0,1
334738,1,0
109590,0,1
93693,0,1
345475,1,0
369248,1,0
368349,1,0
100899,0,1
370878,1,0
325220,1,0
120148,0,1
115005,0,1
335612,1,0
151624,0,1
127000,0,1
346758,1,0
374858,1,0
146080,0,1
90454,0,1
141619,0,1
109503,0,1
94273,0,1
118127,0,1
320386,1,0
368392,1,0
361483,1,0
109122,0,1
374611,1,0
150205,0,1
361507,1,0
149877,0,1
93082,0,1
146116,0,1
336141,1,0
101252,0,1
328577,1,0
145346,0,1
344244,1,0
148918,0,1
101350,0,1
140661,0,1
355603,1,0
382119,1,0
129693,0,1
106371,0,1
94450,0,1
321339,1,0
344481,1,0
350577,1,0
143067,0,1
92982,0,1
325456,1,0
379398,1,0
134504,0,1
378591,1,0
153365,0,1
325578,1,0
132189,0,1
127375,0,1
319176,1,0
94657,0,1
344288,1,0
318101,1,0
100894,0,1
103961,0,1
134184,0,1
102938,0,1
94507,0,1
132441,0,1
144477,0,1
129115,0,1
124920,0,1
367814,1,0
101556,0,1
122814,0,1
90587,0,1
145474,0,1
127386,0,1
118893,0,1
127994,0,1
378741,1,0
129464,0,1
329025,1,0
128417,0,1
345540,1,0
356604,1,0
323859,1,0
362517,1,0
323376,1,0
375243,1,0
340197,1,0
373485,1,0
143460,0,1
368251,1,0
325542,1,0
342540,1,0
381221,1,0
145610,0,1
145384,0,1
130574,0,1
126086,0,1
125390,0,1
341111,1,0
144968,0,1
146711,0,1
104234,0,1
128142,0,1
102708,0,1
338109,1,0
352009,1,0
94928,0,1
117443,0,1
95403,0,1
373911,1,0
321545,1,0
133884,0,1
108794,0,1
111360,0,1
348604,1,0
92392,0,1
348490,1,0
329159,1,0
372544,1,0
92360,0,1
376388,1,0
354089,1,0
132833,0,1
92718,0,1
329644,1,0
351425,1,0
110688,0,1
150832,0,1
381929,1,0
90467,0,1
150872,0,1
322993,1,0
110606,0,1
137290,0,1
364086,1,0
100655,0,1
332958,1,0
114898,0,1
364147,1,0
110901,0,1
329469,1,0
325751,1,0
139106,0,1
97743,0,1
375148,1,0
150857,0,1
94829,0,1
121944,0,1
151848,0,1
97255,0,1
332945,1,0
337285,1,0
130995,0,1
377575,1,0
121919,0,1
93152,0,1
101030,0,1
144067,0,1
329324,1,0
136621,0,1
321424,1,0
321757,1,0
343967,1,0
100917,0,1
321086,1,0
106772,0,1
322932,1,0
326791,1,0
380206,1,0
150291,0,1
114058,0,1
381509,1,0
346303,1,0
343328,1,0
130954,0,1
337930,1,0
137964,0,1
325735,1,0
141203,0,1
149266,0,1
96716,0,1
101326,0,1
109430,0,1
134167,0,1
352675,1,0
373609,1,0
151962,0,1
339474,1,0
140322,0,1
355238,1,0
324499,1,0
145388,0,1
329024,1,0
318227,1,0
149020,0,1
113555,0,1
101053,0,1
144895,0,1
343867,1,0
129711,0,1
101880,0,1
112453,0,1
96536,0,1
329949,1,0
149113,0,1
103430,0,1
373314,1,0
365319,1,0
121364,0,1
153229,0,1
149693,0,1
341849,1,0
95246,0,1
135214,0,1
358161,1,0
105669,0,1
115249,0,1
339989,1,0
136092,0,1
362172,1,0
115349,0,1
370560,1,0
100047,0,1
359904,1,0
135669,0,1
377846,1,0
346453,1,0
346045,1,0
144671,0,1
363089,1,0
138056,0,1
114143,0,1
149365,0,1
357113,1,0
340248,1,0
344178,1,0
372172,1,0
108698,0,1
328300,1,0
131547,0,1
375991,1,0
361246,1,0
366433,1,0
133931,0,1
378598,1,0
135647,0,1
93687,0,1
358542,1,0
350767,1,0
323109,1,0
382276,1,0
347363,1,0
120177,0,1
368617,1,0
148526,0,1
122295,0,1
118362,0,1
330860,1,0
342624,1,0
153614,0,1
91008,0,1
359506,1,0
335693,1,0
122171,0,1
115197,0,1
127229,0,1
378990,1,0
97842,0,1
347737,1,0
100854,0,1
132700,0,1
104204,0,1
134207,0,1
328675,1,0
377208,1,0
321248,1,0
350021,1,0
375904,1,0
370264,1,0
335218,1,0
318013,1,0
146680,0,1
343102,1,0
336461,1,0
358319,1,0
354791,1,0
379324,1,0
137175,0,1
318380,1,0
92734,0,1
351973,1,0
126735,0,1
96701,0,1
120044,0,1
122493,0,1
341677,1,0
334182,1,0
118491,0,1
109445,0,1
113179,0,1
138883,0,1
116273,0,1
368806,1,0
358945,1,0
144918,0,1
338562,1,0
330357,1,0
122167,0,1
342249,1,0
345201,1,0
358739,1,0
100266,0,1
360035,1,0
340886,1,0
375004,1,0
362987,1,0
123360,0,1
123363,0,1
97643,0,1
321969,1,0
140005,0,1
137828,0,1
111475,0,1
139523,0,1
106824,0,1
109495,0,1
340487,1,0
344208,1,0
132955,0,1
325949,1,0
371523,1,0
90355,0,1
336582,1,0
348218,1,0
145081,0,1
106038,0,1
349985,1,0
103427,0,1
100624,0,1
356519,1,0
380609,1,0
336721,1,0
377568,1,0
107197,0,1
149236,0,1
342365,1,0
150772,0,1
119298,0,1
102059,0,1
108776,0,1
146790,0,1
375743,1,0
340549,1,0
116357,0,1
96194,0,1
135486,0,1
354319,1,0
377577,1,0
380869,1,0
115706,0,1
366255,1,0
121053,0,1
322880,1,0
95774,0,1
125632,0,1
128610,0,1
376078,1,0
127083,0,1
376595,1,0
107159,0,1
371009,1,0
138209,0,1
129357,0,1
371338,1,0
325631,1,0
105590,0,1
122102,0,1
130226,0,1
352159,1,0
367495,1,0
356207,1,0
321864,1,0
104022,0,1
378684,1,0
332909,1,0
327526,1,0
154609,0,1
113490,0,1
368888,1,0
135721,0,1
143505,0,1
352390,1,0
107699,0,1
133424,0,1
123279,0,1
369379,1,0
120641,0,1
140728,0,1
335328,1,0
119754,0,1
97918,0,1
93955,0,1
153376,0,1
331450,1,0
355070,1,0
127353,0,1
365657,1,0
147843,0,1
380655,1,0
115273,0,1
344920,1,0
104388,0,1
135127,0,1
139779,0,1
336489,1,0
137874,0,1
132523,0,1
344927,1,0
346199,1,0
378080,1,0
107382,0,1
128517,0,1
100905,0,1
105466,0,1
110674,0,1
144624,0,1
101309,0,1
121430,0,1
113662,0,1
150897,0,1
355352,1,0
150287,0,1
344717,1,0
354513,1,0
330590,1,0
356349,1,0
143315,0,1
361888,1,0
106665,0,1
323683,1,0
364953,1,0
340410,1,0
367038,1,0
334448,1,0
153967,0,1
372645,1,0
380497,1,0
152558,0,1
335546,1,0
323424,1,0
358972,1,0
94433,0,1
356535,1,0
135630,0,1
367759,1,0
364895,1,0
339360,1,0
359243,1,0
154004,0,1
123146,0,1
142639,0,1
329363,1,0
327184,1,0
108186,0,1
100524,0,1
381891,1,0
382460,1,0
320627,1,0
376089,1,0
344874,1,0
339826,1,0
124860,0,1
335082,1,0
333912,1,0
376364,1,0
112396,0,1
346623,1,0
375028,1,0
126651,0,1
103359,0,1
96353,0,1
104756,0,1
372036,1,0
114330,0,1
114516,0,1
124555,0,1
151806,0,1
334996,1,0
338272,1,0
118031,0,1
112160,0,1
122437,0,1
132748,0,1
381124,1,0
95169,0,1
137644,0,1
326770,1,0
362539,1,0
131156,0,1
356856,1,0
97850,0,1
326589,1,0
355966,1,0
93148,0,1
369936,1,0
118275,0,1
101009,0,1
323731,1,0
355588,1,0
149192,0,1
105689,0,1
339793,1,0
367863,1,0
140897,0,1
328208,1,0
339466,1,0
108232,0,1
335191,1,0
330991,1,0
332363,1,0
140347,0,1
339401,1,0
104967,0,1
368190,1,0
335143,1,0
361996,1,0
109582,0,1
359732,1,0
122089,0,1
123836,0,1
361035,1,0
354768,1,0
347900,1,0
365892,1,0
371526,1,0
352843,1,0
150628,0,1
366410,1,0
356811,1,0
339658,1,0
136796,0,1
360600,1,0
333282,1,0
96632,0,1
144933,0,1
97304,0,1
319690,1,0
370680,1,0
338420,1,0
145781,0,1
354458,1,0
346760,1,0
109024,0,1
123649,0,1
365742,1,0
124219,0,1
333698,1,0
334245,1,0
324914,1,0
359023,1,0
130302,0,1
349355,1,0
93790,0,1
102651,0,1
89920,0,1
318404,1,0
337418,1,0
93820,0,1
132581,0,1
146990,0,1
133183,0,1
131519,0,1
123635,0,1
354165,1,0
102167,0,1
116088,0,1
363528,1,0
373274,1,0
124913,0,1
118165,0,1
358602,1,0
347067,1,0
121342,0,1
146884,0,1
113676,0,1
116932,0,1
380330,1,0
355228,1,0
143797,0,1
329409,1,0
125274,0,1
367361,1,0
337628,1,0
328958,1,0
92466,0,1
349787,1,0
153383,0,1
108524,0,1
108542,0,1
381770,1,0
136797,0,1
116661,0,1
111945,0,1
111029,0,1
142313,0,1
324390,1,0
133501,0,1
105443,0,1
114811,0,1
