75178,0,1
294186,1,0
281373,1,0
67554,0,1
309926,1,0
287234,1,0
303517,1,0
306526,1,0
299221,1,0
312572,1,0
299966,1,0
51019,0,1
73676,0,1
76160,0,1
55288,0,1
298971,1,0
277096,1,0
275531,1,0
53169,0,1
316572,1,0
55393,0,1
58433,0,1
55826,0,1
301221,1,0
285343,1,0
66390,0,1
296331,1,0
289688,1,0
313257,1,0
300816,1,0
82440,0,1
288863,1,0
304652,1,0
304050,1,0
306417,1,0
316474,1,0
313790,1,0
49890,0,1
294300,1,0
295694,1,0
304926,1,0
306747,1,0
54625,0,1
87395,0,1
280183,1,0
314169,1,0
308973,1,0
288016,1,0
48480,0,1
279642,1,0
49143,0,1
50770,0,1
288033,1,0
50765,0,1
297065,1,0
72951,0,1
85829,0,1
300637,1,0
280332,1,0
312925,1,0
299537,1,0
88605,0,1
64401,0,1
288752,1,0
82076,0,1
299132,1,0
286991,1,0
278801,1,0
298806,1,0
53282,0,1
304745,1,0
72923,0,1
86327,0,1
49819,0,1
60965,0,1
58954,0,1
49019,0,1
291075,1,0
308739,1,0
307213,1,0
69311,0,1
66874,0,1
60955,0,1
82353,0,1
292012,1,0
283012,1,0
299456,1,0
308067,1,0
87650,0,1
81858,0,1
49988,0,1
316123,1,0
69926,0,1
50076,0,1
308399,1,0
56851,0,1
49846,0,1
305925,1,0
72271,0,1
279507,1,0
307239,1,0
307331,1,0
294324,1,0
53823,0,1
72978,0,1
69722,0,1
291414,1,0
291772,1,0
280226,1,0
308326,1,0
71368,0,1
284094,1,0
83552,0,1
296883,1,0
72442,0,1
287459,1,0
305801,1,0
83231,0,1
51631,0,1
78641,0,1
59124,0,1
309597,1,0
303073,1,0
311262,1,0
50819,0,1
305550,1,0
68949,0,1
64169,0,1
66849,0,1
79263,0,1
57178,0,1
286113,1,0
277145,1,0
294732,1,0
275912,1,0
310069,1,0
286309,1,0
313480,1,0
314958,1,0
89375,0,1
315829,1,0
289795,1,0
52638,0,1
81029,0,1
282713,1,0
309159,1,0
283667,1,0
86682,0,1
314125,1,0
277060,1,0
48013,0,1
64531,0,1
277108,1,0
47992,0,1
89277,0,1
306453,1,0
65253,0,1
309349,1,0
66489,0,1
304768,1,0
288954,1,0
300425,1,0
89245,0,1
307299,1,0
47876,0,1
315412,1,0
66947,0,1
78796,0,1
280784,1,0
292657,1,0
315938,1,0
313782,1,0
304448,1,0
79113,0,1
84385,0,1
52120,0,1
281002,1,0
288174,1,0
54496,0,1
69247,0,1
49149,0,1
313888,1,0
87538,0,1
62627,0,1
68600,0,1
300316,1,0
300403,1,0
315941,1,0
55001,0,1
309441,1,0
83817,0,1
55710,0,1
303103,1,0
51542,0,1
83316,0,1
62195,0,1
54743,0,1
277790,1,0
48831,0,1
82793,0,1
316723,1,0
80606,0,1
66242,0,1
294401,1,0
62823,0,1
69369,0,1
87666,0,1
70870,0,1
317579,1,0
67254,0,1
60238,0,1
294399,1,0
55231,0,1
68178,0,1
294991,1,0
292322,1,0
60551,0,1
68273,0,1
88732,0,1
304404,1,0
307419,1,0
298207,1,0
298212,1,0
283406,1,0
49792,0,1
281990,1,0
63060,0,1
58108,0,1
313503,1,0
286588,1,0
63700,0,1
294806,1,0
305529,1,0
78284,0,1
295451,1,0
285863,1,0
73521,0,1
305531,1,0
52665,0,1
76846,0,1
298530,1,0
310291,1,0
54264,0,1
56189,0,1
63343,0,1
311477,1,0
67326,0,1
310621,1,0
314499,1,0
66555,0,1
282764,1,0
53822,0,1
68639,0,1
66603,0,1
295522,1,0
65121,0,1
305290,1,0
299771,1,0
314977,1,0
315388,1,0
297171,1,0
74672,0,1
81738,0,1
282369,1,0
280765,1,0
317500,1,0
88670,0,1
47471,0,1
277619,1,0
306426,1,0
301675,1,0
75179,0,1
275166,1,0
284923,1,0
78064,0,1
69344,0,1
301252,1,0
81939,0,1
303319,1,0
276533,1,0
59519,0,1
309641,1,0
302377,1,0
65825,0,1
311731,1,0
317197,1,0
301942,1,0
80094,0,1
69101,0,1
295788,1,0
66026,0,1
77372,0,1
60976,0,1
293890,1,0
275599,1,0
287124,1,0
291386,1,0
278086,1,0
305965,1,0
88452,0,1
79987,0,1
71028,0,1
302212,1,0
55044,0,1
292653,1,0
50536,0,1
59938,0,1
305098,1,0
50921,0,1
65696,0,1
277978,1,0
82236,0,1
67291,0,1
279103,1,0
288712,1,0
53854,0,1
301862,1,0
286149,1,0
277502,1,0
287869,1,0
309778,1,0
292821,1,0
51755,0,1
276398,1,0
82511,0,1
66429,0,1
298673,1,0
297484,1,0
66167,0,1
61494,0,1
64549,0,1
75684,0,1
64003,0,1
300763,1,0
64372,0,1
314567,1,0
285810,1,0
48826,0,1
307431,1,0
316711,1,0
57888,0,1
293691,1,0
294493,1,0
315293,1,0
300964,1,0
296673,1,0
280752,1,0
280300,1,0
316026,1,0
285854,1,0
277525,1,0
67598,0,1
290561,1,0
78211,0,1
53020,0,1
83884,0,1
67122,0,1
306969,1,0
286013,1,0
276172,1,0
48337,0,1
56829,0,1
60001,0,1
85590,0,1
73460,0,1
284781,1,0
289474,1,0
78135,0,1
51829,0,1
285632,1,0
304765,1,0
314809,1,0
75768,0,1
284052,1,0
85175,0,1
299498,1,0
312770,1,0
81382,0,1
52306,0,1
53532,0,1
70764,0,1
291510,1,0
64505,0,1
313371,1,0
53814,0,1
73817,0,1
70542,0,1
310841,1,0
315600,1,0
295077,1,0
67547,0,1
303153,1,0
66592,0,1
308912,1,0
65564,0,1
309937,1,0
280238,1,0
300117,1,0
81832,0,1
280929,1,0
275452,1,0
83232,0,1
282236,1,0
59172,0,1
293295,1,0
313051,1,0
58694,0,1
295708,1,0
275595,1,0
304147,1,0
309854,1,0
66952,0,1
286708,1,0
81779,0,1
280662,1,0
293248,1,0
314719,1,0
278405,1,0
62929,0,1
86697,0,1
68890,0,1
277864,1,0
55513,0,1
77368,0,1
56382,0,1
277746,1,0
279795,1,0
283740,1,0
315903,1,0
79196,0,1
302298,1,0
299973,1,0
63967,0,1
276018,1,0
89013,0,1
71909,0,1
285380,1,0
75105,0,1
314780,1,0
284744,1,0
72838,0,1
297480,1,0
48509,0,1
297204,1,0
50258,0,1
78608,0,1
308856,1,0
276585,1,0
86306,0,1
314468,1,0
315032,1,0
88126,0,1
80131,0,1
89246,0,1
301620,1,0
85499,0,1
71128,0,1
280776,1,0
75589,0,1
295129,1,0
300974,1,0
303743,1,0
292540,1,0
61978,0,1
84347,0,1
300704,1,0
308721,1,0
298529,1,0
76735,0,1
83141,0,1
72235,0,1
51422,0,1
284412,1,0
283110,1,0
75659,0,1
79004,0,1
314245,1,0
293213,1,0
60216,0,1
277158,1,0
289077,1,0
308984,1,0
56184,0,1
81342,0,1
47650,0,1
293387,1,0
67658,0,1
281039,1,0
78040,0,1
281271,1,0
57818,0,1
297176,1,0
56913,0,1
63671,0,1
48016,0,1
283967,1,0
305978,1,0
60601,0,1
84630,0,1
57974,0,1
286886,1,0
53450,0,1
68038,0,1
280301,1,0
58432,0,1
58989,0,1
74684,0,1
306772,1,0
305563,1,0
75016,0,1
303515,1,0
291859,1,0
294621,1,0
56050,0,1
60399,0,1
50219,0,1
308225,1,0
285845,1,0
52164,0,1
59978,0,1
309728,1,0
311694,1,0
77457,0,1
308106,1,0
286352,1,0
317186,1,0
55559,0,1
47501,0,1
290263,1,0
82093,0,1
64994,0,1
67372,0,1
283050,1,0
312129,1,0
66950,0,1
57481,0,1
75635,0,1
67370,0,1
79251,0,1
54173,0,1
75843,0,1
84119,0,1
79151,0,1
66611,0,1
57112,0,1
66336,0,1
67607,0,1
275935,1,0
307324,1,0
79775,0,1
54962,0,1
79623,0,1
60137,0,1
63773,0,1
302428,1,0
279323,1,0
285113,1,0
275766,1,0
69777,0,1
315196,1,0
57486,0,1
67731,0,1
73360,0,1
51699,0,1
301356,1,0
297238,1,0
60773,0,1
67589,0,1
306130,1,0
309223,1,0
67614,0,1
57992,0,1
70240,0,1
294736,1,0
301930,1,0
71099,0,1
314745,1,0
63163,0,1
294242,1,0
61425,0,1
67318,0,1
81598,0,1
63120,0,1
55627,0,1
72942,0,1
53742,0,1
293416,1,0
75305,0,1
51806,0,1
51914,0,1
78714,0,1
313305,1,0
87309,0,1
65739,0,1
287988,1,0
86332,0,1
61158,0,1
78168,0,1
75841,0,1
305993,1,0
299978,1,0
67386,0,1
54459,0,1
79093,0,1
52971,0,1
53407,0,1
303653,1,0
308738,1,0
310170,1,0
85363,0,1
51607,0,1
302633,1,0
81159,0,1
292161,1,0
54917,0,1
86438,0,1
73093,0,1
300367,1,0
297425,1,0
62818,0,1
295128,1,0
314695,1,0
279882,1,0
277166,1,0
290296,1,0
283642,1,0
60294,0,1
69718,0,1
316089,1,0
86765,0,1
58164,0,1
78668,0,1
289902,1,0
278921,1,0
71600,0,1
56552,0,1
53338,0,1
76257,0,1
64727,0,1
87130,0,1
62943,0,1
73292,0,1
87707,0,1
66285,0,1
295912,1,0
295330,1,0
298876,1,0
81416,0,1
75863,0,1
279920,1,0
287480,1,0
70305,0,1
72283,0,1
316620,1,0
304320,1,0
84883,0,1
70609,0,1
287623,1,0
64802,0,1
283949,1,0
293462,1,0
80470,0,1
308945,1,0
303388,1,0
317124,1,0
51701,0,1
74849,0,1
77531,0,1
51693,0,1
85308,0,1
316842,1,0
313255,1,0
66996,0,1
286311,1,0
62478,0,1
55948,0,1
60020,0,1
64170,0,1
314278,1,0
85396,0,1
285131,1,0
86689,0,1
87450,0,1
68554,0,1
53744,0,1
52294,0,1
294547,1,0
78539,0,1
66919,0,1
275326,1,0
77230,0,1
88422,0,1
76168,0,1
79736,0,1
76896,0,1
301265,1,0
289325,1,0
287167,1,0
283879,1,0
312122,1,0
48686,0,1
76841,0,1
292257,1,0
297931,1,0
298549,1,0
302259,1,0
298981,1,0
81245,0,1
71903,0,1
55921,0,1
80952,0,1
75837,0,1
312944,1,0
48083,0,1
55007,0,1
295467,1,0
315588,1,0
307794,1,0
72984,0,1
75561,0,1
302174,1,0
71797,0,1
290079,1,0
309657,1,0
66754,0,1
85138,0,1
306644,1,0
55279,0,1
301260,1,0
280579,1,0
291523,1,0
309841,1,0
284518,1,0
288395,1,0
66159,0,1
85720,0,1
61302,0,1
306260,1,0
62743,0,1
78096,0,1
72929,0,1
298911,1,0
49919,0,1
65949,0,1
317108,1,0
305363,1,0
302254,1,0
56466,0,1
315795,1,0
300304,1,0
67767,0,1
50893,0,1
54031,0,1
74699,0,1
276764,1,0
47402,0,1
297629,1,0
71571,0,1
85734,0,1
87542,0,1
82042,0,1
277722,1,0
64872,0,1
71582,0,1
279468,1,0
310078,1,0
283955,1,0
49234,0,1
72869,0,1
48872,0,1
313770,1,0
291341,1,0
60319,0,1
77382,0,1
315656,1,0
71972,0,1
288061,1,0
281967,1,0
292001,1,0
282246,1,0
301985,1,0
282834,1,0
281464,1,0
83222,0,1
50617,0,1
48567,0,1
77383,0,1
56568,0,1
63685,0,1
87276,0,1
60061,0,1
306660,1,0
62177,0,1
303417,1,0
286677,1,0
291638,1,0
65796,0,1
78076,0,1
284728,1,0
288900,1,0
89490,0,1
51786,0,1
280789,1,0
303820,1,0
82922,0,1
62324,0,1
298346,1,0
88990,0,1
59285,0,1
276276,1,0
317141,1,0
74552,0,1
302937,1,0
316079,1,0
312304,1,0
67891,0,1
53498,0,1
67130,0,1
294849,1,0
306782,1,0
64079,0,1
52100,0,1
67307,0,1
281306,1,0
276245,1,0
308041,1,0
81606,0,1
56847,0,1
290728,1,0
59632,0,1
313094,1,0
292515,1,0
292923,1,0
88849,0,1
77270,0,1
69166,0,1
281943,1,0
277974,1,0
286689,1,0
284181,1,0
277223,1,0
285505,1,0
86471,0,1
316741,1,0
55387,0,1
298433,1,0
317030,1,0
81768,0,1
52291,0,1
291093,1,0
282287,1,0
68514,0,1
304299,1,0
313930,1,0
308220,1,0
276578,1,0
84003,0,1
76934,0,1
282113,1,0
302671,1,0
294856,1,0
47370,0,1
302866,1,0
82941,0,1
75051,0,1
74653,0,1
281777,1,0
290474,1,0
74446,0,1
65685,0,1
62275,0,1
58347,0,1
82126,0,1
73428,0,1
75164,0,1
62551,0,1
80633,0,1
47908,0,1
68924,0,1
65616,0,1
303415,1,0
289966,1,0
293181,1,0
80098,0,1
75534,0,1
83859,0,1
287224,1,0
83472,0,1
294386,1,0
47915,0,1
63585,0,1
276272,1,0
308807,1,0
67591,0,1
308418,1,0
82478,0,1
283774,1,0
63752,0,1
68608,0,1
283242,1,0
56333,0,1
306805,1,0
282478,1,0
295636,1,0
305410,1,0
58232,0,1
70852,0,1
298428,1,0
282695,1,0
289286,1,0
59485,0,1
51364,0,1
65717,0,1
62886,0,1
87213,0,1
314210,1,0
282416,1,0
305660,1,0
66506,0,1
72487,0,1
301324,1,0
296946,1,0
79879,0,1
277216,1,0
315226,1,0
49514,0,1
295497,1,0
280203,1,0
280080,1,0
70623,0,1
281116,1,0
312825,1,0
53322,0,1
305655,1,0
296894,1,0
48890,0,1
76106,0,1
71351,0,1
62164,0,1
315154,1,0
283938,1,0
78324,0,1
297213,1,0
74898,0,1
302093,1,0
88841,0,1
285233,1,0
50660,0,1
56874,0,1
313143,1,0
54912,0,1
289358,1,0
85023,0,1
316324,1,0
310681,1,0
285714,1,0
54535,0,1
63317,0,1
83346,0,1
300207,1,0
276957,1,0
304697,1,0
75196,0,1
63347,0,1
282178,1,0
75976,0,1
56315,0,1
66243,0,1
56028,0,1
52791,0,1
50028,0,1
75182,0,1
80788,0,1
88507,0,1
70024,0,1
297982,1,0
296770,1,0
279688,1,0
296166,1,0
78085,0,1
283919,1,0
60642,0,1
282730,1,0
280086,1,0
60591,0,1
74162,0,1
282268,1,0
306970,1,0
48632,0,1
49445,0,1
67712,0,1
66670,0,1
54842,0,1
57562,0,1
313234,1,0
79965,0,1
281164,1,0
296626,1,0
315940,1,0
73254,0,1
291071,1,0
55991,0,1
54904,0,1
68957,0,1
82273,0,1
70007,0,1
316416,1,0
73283,0,1
57157,0,1
86736,0,1
52457,0,1
311545,1,0
290709,1,0
308858,1,0
69732,0,1
70141,0,1
304681,1,0
70358,0,1
84260,0,1
303194,1,0
295959,1,0
59839,0,1
77165,0,1
56163,0,1
50549,0,1
69186,0,1
66140,0,1
63071,0,1
71187,0,1
73047,0,1
68847,0,1
304152,1,0
298400,1,0
286576,1,0
86572,0,1
297106,1,0
57970,0,1
73713,0,1
54968,0,1
317106,1,0
83661,0,1
292555,1,0
304879,1,0
59045,0,1
314108,1,0
285393,1,0
54972,0,1
282047,1,0
63266,0,1
89009,0,1
284929,1,0
53065,0,1
300214,1,0
58657,0,1
65176,0,1
286138,1,0
284136,1,0
81182,0,1
285399,1,0
309553,1,0
51852,0,1
85597,0,1
288283,1,0
65807,0,1
313843,1,0
293922,1,0
49294,0,1
299574,1,0
79402,0,1
299338,1,0
293315,1,0
300580,1,0
74151,0,1
51392,0,1
73716,0,1
287821,1,0
76609,0,1
283462,1,0
65977,0,1
85361,0,1
312667,1,0
302733,1,0
89299,0,1
80484,0,1
288732,1,0
54756,0,1
75826,0,1
316994,1,0
58280,0,1
61130,0,1
291229,1,0
66590,0,1
80026,0,1
293673,1,0
301416,1,0
304272,1,0
283745,1,0
300850,1,0
69785,0,1
87393,0,1
315816,1,0
286539,1,0
76447,0,1
307583,1,0
305673,1,0
307057,1,0
302075,1,0
55539,0,1
287032,1,0
309238,1,0
67357,0,1
307902,1,0
55943,0,1
286628,1,0
85129,0,1
298594,1,0
305484,1,0
84957,0,1
311036,1,0
308969,1,0
307618,1,0
298318,1,0
290899,1,0
63548,0,1
293434,1,0
64242,0,1
84496,0,1
275590,1,0
289180,1,0
288000,1,0
277516,1,0
313991,1,0
61805,0,1
71999,0,1
59518,0,1
281256,1,0
87044,0,1
280544,1,0
285290,1,0
275818,1,0
70053,0,1
60879,0,1
74975,0,1
289718,1,0
293721,1,0
312970,1,0
314396,1,0
69538,0,1
70089,0,1
60728,0,1
62597,0,1
283849,1,0
290185,1,0
51210,0,1
293218,1,0
56655,0,1
294066,1,0
311185,1,0
55774,0,1
286439,1,0
59020,0,1
289715,1,0
308107,1,0
87259,0,1
86636,0,1
74253,0,1
313007,1,0
314289,1,0
68039,0,1
56721,0,1
314830,1,0
85353,0,1
299230,1,0
308976,1,0
61813,0,1
66118,0,1
88940,0,1
85811,0,1
80216,0,1
71458,0,1
75660,0,1
62945,0,1
276007,1,0
293596,1,0
79740,0,1
297153,1,0
85163,0,1
282354,1,0
314981,1,0
279351,1,0
278359,1,0
309048,1,0
300486,1,0
62126,0,1
301924,1,0
49585,0,1
280034,1,0
83190,0,1
317233,1,0
49392,0,1
82400,0,1
282199,1,0
50473,0,1
88773,0,1
53309,0,1
275264,1,0
69560,0,1
279802,1,0
304540,1,0
285895,1,0
89393,0,1
282055,1,0
83788,0,1
277265,1,0
313309,1,0
292481,1,0
297422,1,0
87885,0,1
58672,0,1
294922,1,0
312415,1,0
58630,0,1
72694,0,1
298613,1,0
276365,1,0
76373,0,1
86077,0,1
79178,0,1
288576,1,0
285013,1,0
314715,1,0
300162,1,0
47591,0,1
315382,1,0
305312,1,0
77379,0,1
279895,1,0
47891,0,1
314240,1,0
279186,1,0
303889,1,0
283748,1,0
62361,0,1
284269,1,0
280628,1,0
55618,0,1
52007,0,1
298945,1,0
280642,1,0
50447,0,1
283214,1,0
55644,0,1
300362,1,0
294128,1,0
74606,0,1
69612,0,1
290760,1,0
307771,1,0
70025,0,1
87810,0,1
75724,0,1
298534,1,0
50990,0,1
307576,1,0
85922,0,1
313495,1,0
85496,0,1
285216,1,0
284261,1,0
49293,0,1
55833,0,1
87072,0,1
82591,0,1
82426,0,1
278013,1,0
290727,1,0
69465,0,1
309412,1,0
53201,0,1
291893,1,0
301559,1,0
299570,1,0
277388,1,0
51616,0,1
299138,1,0
306537,1,0
286357,1,0
298701,1,0
309175,1,0
81280,0,1
53745,0,1
56347,0,1
276684,1,0
282155,1,0
68291,0,1
276776,1,0
300123,1,0
83027,0,1
81023,0,1
281431,1,0
62557,0,1
290607,1,0
311439,1,0
68011,0,1
281173,1,0
283043,1,0
288129,1,0
309923,1,0
298269,1,0
299888,1,0
56782,0,1
307999,1,0
297334,1,0
84914,0,1
281359,1,0
60948,0,1
289304,1,0
286787,1,0
283217,1,0
82143,0,1
285910,1,0
79932,0,1
88616,0,1
69157,0,1
287499,1,0
277261,1,0
52326,0,1
87161,0,1
285263,1,0
278034,1,0
276766,1,0
305110,1,0
299251,1,0
296101,1,0
285449,1,0
86102,0,1
78613,0,1
88493,0,1
60900,0,1
290521,1,0
72651,0,1
64895,0,1
277130,1,0
59414,0,1
286150,1,0
304127,1,0
277833,1,0
314937,1,0
292723,1,0
288204,1,0
282386,1,0
68831,0,1
295058,1,0
299027,1,0
300566,1,0
47826,0,1
82826,0,1
49097,0,1
58157,0,1
307290,1,0
83918,0,1
59044,0,1
68068,0,1
89463,0,1
283392,1,0
275545,1,0
72472,0,1
54372,0,1
295360,1,0
55816,0,1
305921,1,0
302102,1,0
74538,0,1
276790,1,0
70901,0,1
66627,0,1
290681,1,0
56341,0,1
53496,0,1
284965,1,0
52784,0,1
66364,0,1
289604,1,0
283249,1,0
305893,1,0
298273,1,0
83506,0,1
290730,1,0
73709,0,1
298545,1,0
285355,1,0
86666,0,1
52324,0,1
59114,0,1
277801,1,0
52363,0,1
307499,1,0
67787,0,1
275434,1,0
287129,1,0
69135,0,1
295160,1,0
76094,0,1
73040,0,1
64935,0,1
78372,0,1
64299,0,1
84050,0,1
59963,0,1
89165,0,1
298430,1,0
88495,0,1
280750,1,0
310494,1,0
62903,0,1
58779,0,1
88409,0,1
277829,1,0
77700,0,1
302531,1,0
51867,0,1
293211,1,0
307926,1,0
54406,0,1
289054,1,0
293892,1,0
70825,0,1
81288,0,1
70491,0,1
56694,0,1
295547,1,0
300103,1,0
317548,1,0
286519,1,0
317354,1,0
294510,1,0
312703,1,0
58508,0,1
65041,0,1
277808,1,0
311604,1,0
49364,0,1
60254,0,1
61908,0,1
78234,0,1
289210,1,0
77789,0,1
84842,0,1
294475,1,0
53408,0,1
306237,1,0
48797,0,1
314532,1,0
316212,1,0
311874,1,0
61916,0,1
47599,0,1
89054,0,1
294708,1,0
88437,0,1
289696,1,0
87363,0,1
80092,0,1
54415,0,1
311348,1,0
53061,0,1
277112,1,0
69460,0,1
299611,1,0
291707,1,0
300082,1,0
69237,0,1
278414,1,0
310840,1,0
307481,1,0
80861,0,1
49148,0,1
285876,1,0
80496,0,1
277524,1,0
313455,1,0
308547,1,0
51654,0,1
285483,1,0
84477,0,1
58101,0,1
50713,0,1
77953,0,1
296442,1,0
55254,0,1
48593,0,1
61641,0,1
298785,1,0
86945,0,1
316380,1,0
302305,1,0
289141,1,0
53195,0,1
70189,0,1
281868,1,0
275483,1,0
300167,1,0
305115,1,0
299444,1,0
53869,0,1
287155,1,0
83333,0,1
49517,0,1
50714,0,1
305559,1,0
88805,0,1
60511,0,1
298349,1,0
279124,1,0
68146,0,1
73131,0,1
310134,1,0
280813,1,0
287551,1,0
305598,1,0
290879,1,0
54154,0,1
76249,0,1
283768,1,0
304222,1,0
285597,1,0
89466,0,1
296681,1,0
291601,1,0
74714,0,1
292079,1,0
277526,1,0
56170,0,1
313139,1,0
296102,1,0
81822,0,1
284321,1,0
75024,0,1
86721,0,1
286786,1,0
314296,1,0
293807,1,0
68107,0,1
316848,1,0
63546,0,1
54442,0,1
310067,1,0
302195,1,0
55538,0,1
50530,0,1
316455,1,0
286484,1,0
68801,0,1
80247,0,1
51350,0,1
311924,1,0
302487,1,0
288008,1,0
63171,0,1
86174,0,1
294220,1,0
298436,1,0
47281,0,1
88260,0,1
75323,0,1
55409,0,1
307165,1,0
65871,0,1
77880,0,1
56458,0,1
286727,1,0
70834,0,1
296839,1,0
310746,1,0
47583,0,1
295601,1,0
86207,0,1
300975,1,0
303904,1,0
83889,0,1
317445,1,0
313815,1,0
59897,0,1
83063,0,1
302768,1,0
57048,0,1
282110,1,0
69756,0,1
71079,0,1
290486,1,0
88179,0,1
79559,0,1
68063,0,1
291816,1,0
315106,1,0
78856,0,1
300967,1,0
62390,0,1
68006,0,1
47741,0,1
313235,1,0
57655,0,1
282031,1,0
289704,1,0
280469,1,0
305944,1,0
280690,1,0
297440,1,0
50644,0,1
81698,0,1
49186,0,1
286559,1,0
310259,1,0
56405,0,1
312044,1,0
299353,1,0
67668,0,1
286672,1,0
296068,1,0
49968,0,1
61169,0,1
310403,1,0
290302,1,0
298398,1,0
74708,0,1
296656,1,0
55118,0,1
85459,0,1
54741,0,1
76671,0,1
283074,1,0
277045,1,0
286529,1,0
80840,0,1
65552,0,1
64455,0,1
316004,1,0
317320,1,0
317071,1,0
298852,1,0
66052,0,1
277270,1,0
289174,1,0
84773,0,1
280960,1,0
81838,0,1
63679,0,1
290225,1,0
80773,0,1
59962,0,1
290376,1,0
314603,1,0
293963,1,0
306000,1,0
62068,0,1
284253,1,0
81645,0,1
54113,0,1
277294,1,0
277407,1,0
278387,1,0
57422,0,1
66062,0,1
309247,1,0
56030,0,1
286902,1,0
88108,0,1
54768,0,1
287109,1,0
88051,0,1
82393,0,1
312783,1,0
283782,1,0
278008,1,0
58651,0,1
297922,1,0
48297,0,1
313103,1,0
278804,1,0
74327,0,1
282562,1,0
83855,0,1
54412,0,1
66645,0,1
277955,1,0
80401,0,1
290299,1,0
287415,1,0
278268,1,0
291113,1,0
297614,1,0
84074,0,1
89111,0,1
296319,1,0
84946,0,1
302356,1,0
51248,0,1
285885,1,0
292263,1,0
54654,0,1
76805,0,1
74340,0,1
305798,1,0
48625,0,1
305880,1,0
64493,0,1
70531,0,1
302448,1,0
305225,1,0
88008,0,1
52678,0,1
283562,1,0
287622,1,0
66793,0,1
284407,1,0
60298,0,1
300024,1,0
287223,1,0
71229,0,1
48105,0,1
77870,0,1
293249,1,0
276903,1,0
73002,0,1
299236,1,0
66389,0,1
84247,0,1
308742,1,0
72943,0,1
56619,0,1
65727,0,1
282990,1,0
292832,1,0
62767,0,1
311076,1,0
78937,0,1
88570,0,1
308037,1,0
276648,1,0
52130,0,1
81865,0,1
84881,0,1
75736,0,1
282144,1,0
56058,0,1
82998,0,1
310615,1,0
54945,0,1
295983,1,0
75922,0,1
311631,1,0
275846,1,0
309648,1,0
71554,0,1
304278,1,0
85637,0,1
295540,1,0
317475,1,0
50997,0,1
61537,0,1
87665,0,1
312081,1,0
61109,0,1
300698,1,0
296069,1,0
293377,1,0
308733,1,0
59007,0,1
68755,0,1
284495,1,0
57864,0,1
88418,0,1
86642,0,1
77418,0,1
84818,0,1
82960,0,1
302456,1,0
50709,0,1
78599,0,1
86544,0,1
293887,1,0
286003,1,0
51576,0,1
74046,0,1
279751,1,0
60819,0,1
315707,1,0
68588,0,1
300128,1,0
304067,1,0
75873,0,1
286022,1,0
279893,1,0
284604,1,0
286424,1,0
291609,1,0
61900,0,1
83974,0,1
276685,1,0
64923,0,1
289091,1,0
298692,1,0
305948,1,0
297145,1,0
300184,1,0
54794,0,1
87635,0,1
297791,1,0
281785,1,0
300356,1,0
54687,0,1
85349,0,1
311777,1,0
66914,0,1
308227,1,0
57678,0,1
295080,1,0
317006,1,0
85543,0,1
79179,0,1
62779,0,1
87438,0,1
292772,1,0
63019,0,1
70860,0,1
279533,1,0
54627,0,1
293607,1,0
277345,1,0
87579,0,1
55669,0,1
282513,1,0
59455,0,1
86093,0,1
303085,1,0
281984,1,0
68356,0,1
49043,0,1
275929,1,0
279213,1,0
295212,1,0
52677,0,1
315616,1,0
78316,0,1
49745,0,1
293560,1,0
306771,1,0
85712,0,1
71879,0,1
313216,1,0
63933,0,1
80454,0,1
86646,0,1
77169,0,1
53370,0,1
288198,1,0
74285,0,1
291137,1,0
316753,1,0
82576,0,1
309780,1,0
88739,0,1
303613,1,0
84562,0,1
48148,0,1
79964,0,1
49833,0,1
78183,0,1
296833,1,0
54209,0,1
69139,0,1
303411,1,0
282326,1,0
299049,1,0
289766,1,0
70613,0,1
71172,0,1
284482,1,0
316726,1,0
310457,1,0
296424,1,0
67540,0,1
58658,0,1
64310,0,1
317373,1,0
69281,0,1
67695,0,1
83753,0,1
298265,1,0
54738,0,1
74471,0,1
73690,0,1
289416,1,0
303739,1,0
313338,1,0
308987,1,0
315242,1,0
53190,0,1
287688,1,0
316721,1,0
305367,1,0
61036,0,1
76350,0,1
282831,1,0
297637,1,0
280048,1,0
285826,1,0
55225,0,1
78826,0,1
75558,0,1
85008,0,1
311634,1,0
50324,0,1
85196,0,1
86930,0,1
53709,0,1
71222,0,1
293071,1,0
307307,1,0
48795,0,1
79432,0,1
306804,1,0
77451,0,1
84116,0,1
70621,0,1
66577,0,1
73784,0,1
76134,0,1
280758,1,0
317101,1,0
305440,1,0
76892,0,1
304898,1,0
62534,0,1
64626,0,1
71042,0,1
81436,0,1
282341,1,0
59685,0,1
51411,0,1
298151,1,0
70410,0,1
289848,1,0
47940,0,1
302327,1,0
317066,1,0
75126,0,1
292480,1,0
292010,1,0
66873,0,1
88251,0,1
81845,0,1
307005,1,0
83549,0,1
84128,0,1
279844,1,0
277123,1,0
55715,0,1
316492,1,0
56329,0,1
301238,1,0
299131,1,0
49003,0,1
61687,0,1
51460,0,1
304881,1,0
48717,0,1
295713,1,0
309043,1,0
87900,0,1
280253,1,0
53507,0,1
292485,1,0
281670,1,0
75940,0,1
53063,0,1
283905,1,0
306360,1,0
291383,1,0
57400,0,1
76394,0,1
89091,0,1
315060,1,0
48107,0,1
70773,0,1
312666,1,0
281622,1,0
297147,1,0
282541,1,0
285064,1,0
309241,1,0
283951,1,0
70577,0,1
71190,0,1
293621,1,0
286851,1,0
61511,0,1
75439,0,1
82986,0,1
304221,1,0
