66432,0,1
278583,1,0
281717,1,0
291921,1,0
312212,1,0
313946,1,0
279828,1,0
76081,0,1
284687,1,0
88273,0,1
305130,1,0
56955,0,1
47710,0,1
70303,0,1
60625,0,1
59529,0,1
305809,1,0
287859,1,0
73522,0,1
86743,0,1
71661,0,1
76527,0,1
56945,0,1
293549,1,0
309575,1,0
298914,1,0
296619,1,0
80659,0,1
81004,0,1
74939,0,1
65435,0,1
57620,0,1
291612,1,0
302397,1,0
312474,1,0
303335,1,0
296558,1,0
286290,1,0
48843,0,1
316101,1,0
87284,0,1
50051,0,1
281424,1,0
87575,0,1
63009,0,1
292352,1,0
48326,0,1
78147,0,1
293977,1,0
87246,0,1
64835,0,1
61595,0,1
47459,0,1
277243,1,0
57545,0,1
308650,1,0
303499,1,0
83322,0,1
50561,0,1
306800,1,0
53159,0,1
63249,0,1
70709,0,1
71649,0,1
52823,0,1
297392,1,0
69616,0,1
303074,1,0
298796,1,0
309915,1,0
316980,1,0
81996,0,1
288884,1,0
293431,1,0
75300,0,1
76290,0,1
67678,0,1
86605,0,1
310861,1,0
79807,0,1
314343,1,0
60660,0,1
87454,0,1
313212,1,0
64668,0,1
310090,1,0
70853,0,1
297462,1,0
295445,1,0
56922,0,1
57522,0,1
83425,0,1
295272,1,0
278153,1,0
47453,0,1
276961,1,0
52390,0,1
81812,0,1
55227,0,1
300268,1,0
53344,0,1
60993,0,1
281544,1,0
83613,0,1
285215,1,0
288776,1,0
305567,1,0
78081,0,1
307134,1,0
87745,0,1
84246,0,1
64218,0,1
82496,0,1
292114,1,0
295135,1,0
315336,1,0
306553,1,0
308894,1,0
59410,0,1
59560,0,1
286209,1,0
55620,0,1
278847,1,0
47559,0,1
283650,1,0
291797,1,0
58481,0,1
72593,0,1
56234,0,1
84940,0,1
280885,1,0
78469,0,1
312217,1,0
298027,1,0
295453,1,0
55661,0,1
63264,0,1
282697,1,0
310155,1,0
287476,1,0
317528,1,0
305379,1,0
62166,0,1
314881,1,0
79701,0,1
289235,1,0
301011,1,0
312618,1,0
66966,0,1
73666,0,1
301819,1,0
83569,0,1
298311,1,0
65789,0,1
306714,1,0
73335,0,1
292187,1,0
84513,0,1
57354,0,1
308499,1,0
298125,1,0
53717,0,1
303305,1,0
85414,0,1
280705,1,0
71008,0,1
304718,1,0
87595,0,1
63173,0,1
73159,0,1
66284,0,1
300864,1,0
286740,1,0
280688,1,0
309198,1,0
81395,0,1
56699,0,1
51031,0,1
86888,0,1
310261,1,0
294166,1,0
295149,1,0
298863,1,0
75077,0,1
65297,0,1
86365,0,1
89039,0,1
47723,0,1
293613,1,0
82752,0,1
275774,1,0
74041,0,1
78655,0,1
312004,1,0
55427,0,1
313710,1,0
283114,1,0
280921,1,0
52091,0,1
57461,0,1
279123,1,0
278490,1,0
310630,1,0
88895,0,1
49072,0,1
314051,1,0
52242,0,1
67629,0,1
54053,0,1
303110,1,0
307030,1,0
78857,0,1
58499,0,1
306561,1,0
79774,0,1
80095,0,1
280767,1,0
292305,1,0
279395,1,0
281113,1,0
299445,1,0
313828,1,0
83264,0,1
83630,0,1
67413,0,1
66766,0,1
88868,0,1
56895,0,1
299936,1,0
294422,1,0
85858,0,1
310533,1,0
60489,0,1
295196,1,0
288071,1,0
84324,0,1
77072,0,1
56025,0,1
306703,1,0
292365,1,0
73227,0,1
312838,1,0
62957,0,1
282836,1,0
317287,1,0
314959,1,0
61275,0,1
85210,0,1
310821,1,0
311987,1,0
297687,1,0
78824,0,1
67811,0,1
71496,0,1
53464,0,1
80319,0,1
82058,0,1
281721,1,0
74084,0,1
49190,0,1
49078,0,1
315281,1,0
316166,1,0
302165,1,0
297121,1,0
287268,1,0
84740,0,1
75662,0,1
51758,0,1
286330,1,0
84066,0,1
284862,1,0
295831,1,0
51515,0,1
295122,1,0
288971,1,0
89128,0,1
317624,1,0
74864,0,1
287881,1,0
75805,0,1
76580,0,1
66673,0,1
304724,1,0
312915,1,0
62057,0,1
87411,0,1
312797,1,0
66681,0,1
281077,1,0
62084,0,1
86349,0,1
78956,0,1
290945,1,0
310455,1,0
65620,0,1
275955,1,0
62882,0,1
76683,0,1
296329,1,0
79365,0,1
49570,0,1
292388,1,0
306972,1,0
58178,0,1
56343,0,1
80172,0,1
285922,1,0
60411,0,1
84336,0,1
80801,0,1
279408,1,0
290610,1,0
287111,1,0
56201,0,1
52471,0,1
304099,1,0
307851,1,0
311278,1,0
83815,0,1
65980,0,1
60392,0,1
55799,0,1
309621,1,0
277702,1,0
47476,0,1
315445,1,0
314497,1,0
77453,0,1
291592,1,0
70457,0,1
88368,0,1
285867,1,0
48280,0,1
61026,0,1
64747,0,1
281448,1,0
56385,0,1
297550,1,0
83703,0,1
53890,0,1
316276,1,0
277580,1,0
86002,0,1
314520,1,0
277226,1,0
66301,0,1
296640,1,0
279916,1,0
281869,1,0
300275,1,0
309343,1,0
76307,0,1
303086,1,0
82006,0,1
287166,1,0
283784,1,0
89400,0,1
313337,1,0
75222,0,1
278141,1,0
64957,0,1
70038,0,1
298571,1,0
309759,1,0
58310,0,1
87123,0,1
81319,0,1
66316,0,1
295999,1,0
76561,0,1
308929,1,0
81309,0,1
87183,0,1
76867,0,1
312022,1,0
306854,1,0
291814,1,0
86568,0,1
296291,1,0
68337,0,1
51030,0,1
79341,0,1
71926,0,1
275745,1,0
289382,1,0
84821,0,1
312245,1,0
57148,0,1
301320,1,0
304550,1,0
59617,0,1
78927,0,1
58969,0,1
316787,1,0
63904,0,1
56669,0,1
295463,1,0
82012,0,1
59195,0,1
76262,0,1
65018,0,1
297588,1,0
59645,0,1
293044,1,0
305576,1,0
293102,1,0
80215,0,1
84202,0,1
47579,0,1
82480,0,1
285815,1,0
67012,0,1
293729,1,0
83431,0,1
54643,0,1
289314,1,0
300047,1,0
76804,0,1
315548,1,0
49887,0,1
59469,0,1
64710,0,1
55675,0,1
70197,0,1
305564,1,0
276932,1,0
54487,0,1
54949,0,1
79462,0,1
72364,0,1
82547,0,1
304464,1,0
67444,0,1
58971,0,1
278797,1,0
296083,1,0
294319,1,0
61145,0,1
289137,1,0
69189,0,1
68673,0,1
317659,1,0
285723,1,0
52428,0,1
47520,0,1
277351,1,0
49122,0,1
51875,0,1
294385,1,0
287735,1,0
277608,1,0
299751,1,0
85521,0,1
280135,1,0
83548,0,1
83882,0,1
314518,1,0
303972,1,0
305973,1,0
70235,0,1
79735,0,1
314568,1,0
316919,1,0
313203,1,0
57229,0,1
277343,1,0
72963,0,1
56293,0,1
304224,1,0
304840,1,0
49176,0,1
315476,1,0
81417,0,1
278586,1,0
88162,0,1
304434,1,0
84632,0,1
78909,0,1
71826,0,1
72445,0,1
67024,0,1
53148,0,1
295520,1,0
313733,1,0
286599,1,0
317270,1,0
72105,0,1
311985,1,0
59890,0,1
306454,1,0
281227,1,0
63182,0,1
291704,1,0
291829,1,0
58489,0,1
79797,0,1
302137,1,0
297021,1,0
277134,1,0
296439,1,0
88032,0,1
57592,0,1
85593,0,1
282883,1,0
315339,1,0
313157,1,0
284555,1,0
57304,0,1
64941,0,1
75717,0,1
294602,1,0
288557,1,0
48499,0,1
286645,1,0
295512,1,0
295747,1,0
316890,1,0
312518,1,0
67446,0,1
78246,0,1
66522,0,1
83453,0,1
288799,1,0
81539,0,1
297126,1,0
71063,0,1
87522,0,1
291297,1,0
82291,0,1
285671,1,0
85925,0,1
67070,0,1
282918,1,0
297056,1,0
70726,0,1
88293,0,1
300153,1,0
306897,1,0
49375,0,1
88291,0,1
283146,1,0
280689,1,0
284394,1,0
49567,0,1
283507,1,0
88222,0,1
292522,1,0
81795,0,1
297573,1,0
294383,1,0
80609,0,1
295786,1,0
298074,1,0
280427,1,0
284669,1,0
86340,0,1
315251,1,0
58548,0,1
278975,1,0
311326,1,0
297872,1,0
281498,1,0
72717,0,1
54819,0,1
68592,0,1
74639,0,1
77671,0,1
82739,0,1
281647,1,0
61039,0,1
51036,0,1
306595,1,0
85627,0,1
71781,0,1
83291,0,1
316557,1,0
278752,1,0
60099,0,1
64628,0,1
87796,0,1
76322,0,1
278671,1,0
302004,1,0
84934,0,1
74612,0,1
284596,1,0
285153,1,0
63884,0,1
294333,1,0
64738,0,1
67295,0,1
309617,1,0
295990,1,0
282748,1,0
71119,0,1
64464,0,1
293379,1,0
309956,1,0
297359,1,0
300985,1,0
84716,0,1
50874,0,1
288526,1,0
84219,0,1
75673,0,1
280845,1,0
277107,1,0
85080,0,1
300856,1,0
299952,1,0
301275,1,0
77462,0,1
275908,1,0
297944,1,0
285370,1,0
59103,0,1
313858,1,0
52238,0,1
81270,0,1
294241,1,0
56689,0,1
276451,1,0
284882,1,0
64598,0,1
287345,1,0
296924,1,0
67819,0,1
276511,1,0
294115,1,0
289084,1,0
64574,0,1
81364,0,1
70280,0,1
48162,0,1
283359,1,0
68891,0,1
313998,1,0
302919,1,0
289256,1,0
85266,0,1
65479,0,1
300527,1,0
317409,1,0
281204,1,0
310581,1,0
56492,0,1
55313,0,1
305043,1,0
296037,1,0
312711,1,0
55391,0,1
292166,1,0
88634,0,1
65447,0,1
299577,1,0
278087,1,0
275741,1,0
307714,1,0
49127,0,1
287559,1,0
285809,1,0
71360,0,1
288258,1,0
277576,1,0
275185,1,0
280118,1,0
54100,0,1
283119,1,0
84931,0,1
287318,1,0
286967,1,0
74798,0,1
59062,0,1
308716,1,0
305578,1,0
67762,0,1
49918,0,1
280673,1,0
49471,0,1
54712,0,1
65371,0,1
296661,1,0
76116,0,1
52464,0,1
56194,0,1
299429,1,0
87833,0,1
290102,1,0
69197,0,1
275875,1,0
61589,0,1
86205,0,1
287273,1,0
303352,1,0
295570,1,0
293759,1,0
311617,1,0
48581,0,1
305475,1,0
280089,1,0
87751,0,1
86594,0,1
285839,1,0
61998,0,1
302726,1,0
302380,1,0
307248,1,0
288976,1,0
77816,0,1
283001,1,0
299899,1,0
54996,0,1
58272,0,1
313117,1,0
48310,0,1
83768,0,1
299805,1,0
279526,1,0
63044,0,1
66663,0,1
79411,0,1
310287,1,0
72119,0,1
293903,1,0
277705,1,0
305373,1,0
298174,1,0
61744,0,1
71344,0,1
305844,1,0
316056,1,0
285363,1,0
70851,0,1
294425,1,0
275511,1,0
82010,0,1
57233,0,1
317096,1,0
287267,1,0
286815,1,0
306291,1,0
72768,0,1
290643,1,0
69495,0,1
84699,0,1
286430,1,0
88459,0,1
84780,0,1
64940,0,1
52765,0,1
79007,0,1
86944,0,1
85747,0,1
311419,1,0
305079,1,0
275321,1,0
52818,0,1
303900,1,0
298417,1,0
70589,0,1
84522,0,1
311293,1,0
291295,1,0
304097,1,0
83755,0,1
61763,0,1
54073,0,1
65701,0,1
81113,0,1
85131,0,1
50284,0,1
304268,1,0
292335,1,0
85392,0,1
82701,0,1
74006,0,1
85446,0,1
63251,0,1
289840,1,0
69019,0,1
277628,1,0
295291,1,0
279172,1,0
63976,0,1
278343,1,0
85336,0,1
63122,0,1
297253,1,0
60653,0,1
295125,1,0
59679,0,1
76959,0,1
295419,1,0
289081,1,0
72562,0,1
70667,0,1
89117,0,1
63937,0,1
302627,1,0
311930,1,0
308838,1,0
291276,1,0
73774,0,1
292682,1,0
292048,1,0
80506,0,1
293531,1,0
292749,1,0
282618,1,0
78272,0,1
277347,1,0
69221,0,1
85445,0,1
281001,1,0
309888,1,0
310963,1,0
312511,1,0
54909,0,1
285149,1,0
84270,0,1
80367,0,1
307470,1,0
283500,1,0
311276,1,0
73948,0,1
50400,0,1
72173,0,1
297901,1,0
48735,0,1
89686,0,1
295014,1,0
312492,1,0
312024,1,0
56790,0,1
279868,1,0
310028,1,0
282659,1,0
57235,0,1
47478,0,1
55679,0,1
67064,0,1
48849,0,1
58045,0,1
69418,0,1
57329,0,1
304328,1,0
58665,0,1
311087,1,0
276506,1,0
283126,1,0
303191,1,0
296992,1,0
285850,1,0
307555,1,0
291885,1,0
290584,1,0
49220,0,1
276926,1,0
280778,1,0
63809,0,1
297889,1,0
61754,0,1
80776,0,1
83155,0,1
50090,0,1
311152,1,0
287861,1,0
277183,1,0
55093,0,1
58874,0,1
299517,1,0
74570,0,1
301867,1,0
49189,0,1
317460,1,0
292614,1,0
298910,1,0
54551,0,1
316135,1,0
78458,0,1
275910,1,0
55024,0,1
285194,1,0
313403,1,0
47928,0,1
88134,0,1
79261,0,1
294687,1,0
74196,0,1
298737,1,0
305627,1,0
74383,0,1
52972,0,1
49290,0,1
69419,0,1
301693,1,0
291053,1,0
303728,1,0
305239,1,0
89439,0,1
283190,1,0
53522,0,1
88229,0,1
83181,0,1
71323,0,1
88794,0,1
312214,1,0
53555,0,1
310145,1,0
303325,1,0
66442,0,1
72912,0,1
65368,0,1
76626,0,1
309983,1,0
59219,0,1
311431,1,0
49383,0,1
299662,1,0
312542,1,0
74521,0,1
291531,1,0
73598,0,1
275308,1,0
80398,0,1
301632,1,0
311497,1,0
56707,0,1
77774,0,1
50609,0,1
87681,0,1
297208,1,0
313496,1,0
298448,1,0
277196,1,0
316924,1,0
276093,1,0
73036,0,1
312225,1,0
304350,1,0
53284,0,1
81689,0,1
275941,1,0
284892,1,0
82787,0,1
88873,0,1
301002,1,0
81241,0,1
313806,1,0
302339,1,0
297438,1,0
300978,1,0
47895,0,1
83363,0,1
59458,0,1
60351,0,1
73741,0,1
74802,0,1
74990,0,1
291775,1,0
286703,1,0
79003,0,1
293928,1,0
69003,0,1
76355,0,1
86238,0,1
281545,1,0
85464,0,1
59991,0,1
309405,1,0
76995,0,1
289233,1,0
303259,1,0
296713,1,0
63052,0,1
278029,1,0
295079,1,0
76586,0,1
277432,1,0
48207,0,1
301412,1,0
288483,1,0
311153,1,0
83444,0,1
81224,0,1
316107,1,0
62830,0,1
294588,1,0
292479,1,0
295535,1,0
85929,0,1
68319,0,1
61167,0,1
311455,1,0
294943,1,0
279479,1,0
279823,1,0
65357,0,1
299501,1,0
65009,0,1
317248,1,0
306470,1,0
55124,0,1
291048,1,0
276773,1,0
48276,0,1
82623,0,1
275640,1,0
312949,1,0
49360,0,1
313062,1,0
52772,0,1
275522,1,0
312098,1,0
281912,1,0
82980,0,1
317386,1,0
65884,0,1
300658,1,0
305301,1,0
286076,1,0
76214,0,1
73339,0,1
68334,0,1
279617,1,0
76709,0,1
74778,0,1
89628,0,1
289761,1,0
303048,1,0
65090,0,1
276679,1,0
308910,1,0
286308,1,0
296657,1,0
52497,0,1
71889,0,1
288156,1,0
290683,1,0
310077,1,0
304479,1,0
286039,1,0
308351,1,0
292111,1,0
303193,1,0
49112,0,1
61120,0,1
80632,0,1
77685,0,1
292605,1,0
282529,1,0
63974,0,1
82794,0,1
79051,0,1
299869,1,0
278300,1,0
311277,1,0
292450,1,0
301001,1,0
297317,1,0
63076,0,1
294143,1,0
292816,1,0
47835,0,1
308896,1,0
315956,1,0
292676,1,0
308914,1,0
66147,0,1
50761,0,1
88863,0,1
72010,0,1
84072,0,1
296911,1,0
76389,0,1
61946,0,1
63031,0,1
285198,1,0
71993,0,1
297522,1,0
310887,1,0
56741,0,1
298600,1,0
57393,0,1
304153,1,0
308965,1,0
64286,0,1
81555,0,1
82484,0,1
88191,0,1
314075,1,0
311507,1,0
278027,1,0
302796,1,0
276555,1,0
306565,1,0
65310,0,1
49180,0,1
308790,1,0
278774,1,0
85744,0,1
70737,0,1
297497,1,0
282612,1,0
316577,1,0
284812,1,0
89432,0,1
296811,1,0
294774,1,0
78960,0,1
89328,0,1
305675,1,0
78162,0,1
52522,0,1
77576,0,1
64313,0,1
296477,1,0
76482,0,1
308138,1,0
307244,1,0
292774,1,0
303600,1,0
72125,0,1
291625,1,0
292516,1,0
311870,1,0
59794,0,1
309665,1,0
66896,0,1
84029,0,1
288608,1,0
304215,1,0
295110,1,0
73032,0,1
74962,0,1
79121,0,1
301439,1,0
278998,1,0
290921,1,0
277757,1,0
56366,0,1
89304,0,1
289066,1,0
312643,1,0
81034,0,1
86593,0,1
298341,1,0
83513,0,1
49980,0,1
59266,0,1
299301,1,0
288303,1,0
55381,0,1
279500,1,0
302048,1,0
276662,1,0
278119,1,0
56532,0,1
69415,0,1
61083,0,1
299914,1,0
61601,0,1
64322,0,1
292276,1,0
290830,1,0
71134,0,1
286054,1,0
62740,0,1
69964,0,1
52674,0,1
308217,1,0
278730,1,0
57523,0,1
89574,0,1
297179,1,0
304843,1,0
292720,1,0
300618,1,0
276958,1,0
289352,1,0
74432,0,1
279714,1,0
281624,1,0
67043,0,1
276526,1,0
84682,0,1
51832,0,1
288918,1,0
306885,1,0
283207,1,0
48644,0,1
297538,1,0
314195,1,0
80907,0,1
63226,0,1
286537,1,0
287338,1,0
280992,1,0
310597,1,0
76273,0,1
65512,0,1
301705,1,0
53223,0,1
86622,0,1
51561,0,1
80051,0,1
51101,0,1
60389,0,1
276179,1,0
66777,0,1
87216,0,1
78444,0,1
51596,0,1
310339,1,0
56393,0,1
277072,1,0
76767,0,1
283881,1,0
281089,1,0
295949,1,0
69975,0,1
58800,0,1
57423,0,1
275223,1,0
297094,1,0
71953,0,1
48558,0,1
279298,1,0
305566,1,0
294598,1,0
277684,1,0
81810,0,1
280497,1,0
82770,0,1
49673,0,1
307022,1,0
278506,1,0
304245,1,0
298717,1,0
283147,1,0
81221,0,1
275658,1,0
59871,0,1
51426,0,1
74236,0,1
295756,1,0
286085,1,0
84378,0,1
287924,1,0
282292,1,0
65759,0,1
71477,0,1
308812,1,0
55654,0,1
64577,0,1
291286,1,0
83120,0,1
88908,0,1
69767,0,1
292401,1,0
296931,1,0
311703,1,0
67562,0,1
63947,0,1
290806,1,0
60085,0,1
53385,0,1
279996,1,0
52180,0,1
75340,0,1
300998,1,0
287401,1,0
49458,0,1
307657,1,0
315435,1,0
50417,0,1
67292,0,1
283381,1,0
73105,0,1
310589,1,0
284982,1,0
80763,0,1
69765,0,1
281218,1,0
85229,0,1
310613,1,0
285825,1,0
309528,1,0
280231,1,0
63922,0,1
283995,1,0
84309,0,1
308053,1,0
311566,1,0
80498,0,1
313759,1,0
288197,1,0
294957,1,0
314902,1,0
299206,1,0
311687,1,0
49876,0,1
79558,0,1
280739,1,0
276389,1,0
310073,1,0
53633,0,1
310486,1,0
296783,1,0
50862,0,1
299661,1,0
311570,1,0
76510,0,1
286286,1,0
276615,1,0
285221,1,0
297210,1,0
297744,1,0
315258,1,0
309032,1,0
290051,1,0
311701,1,0
302131,1,0
311444,1,0
304682,1,0
64334,0,1
59687,0,1
71775,0,1
311787,1,0
76395,0,1
299411,1,0
280159,1,0
278721,1,0
88211,0,1
84427,0,1
49307,0,1
285460,1,0
73108,0,1
56220,0,1
294612,1,0
309082,1,0
82450,0,1
89038,0,1
302559,1,0
48908,0,1
76284,0,1
61061,0,1
55863,0,1
82149,0,1
302082,1,0
311291,1,0
300269,1,0
280395,1,0
288794,1,0
71784,0,1
292345,1,0
80876,0,1
69585,0,1
292254,1,0
66246,0,1
275158,1,0
49795,0,1
58683,0,1
279723,1,0
73627,0,1
281914,1,0
80445,0,1
56934,0,1
309221,1,0
281412,1,0
74301,0,1
50333,0,1
67800,0,1
83399,0,1
289366,1,0
287909,1,0
296120,1,0
69015,0,1
276754,1,0
312191,1,0
275183,1,0
69565,0,1
89618,0,1
80777,0,1
282874,1,0
303109,1,0
53805,0,1
69324,0,1
54740,0,1
78277,0,1
88104,0,1
64704,0,1
296720,1,0
49227,0,1
79568,0,1
47542,0,1
313960,1,0
56124,0,1
66856,0,1
60327,0,1
293614,1,0
290321,1,0
74698,0,1
288745,1,0
76874,0,1
290332,1,0
71705,0,1
292968,1,0
302133,1,0
82718,0,1
308429,1,0
309967,1,0
71614,0,1
76393,0,1
86107,0,1
59945,0,1
51390,0,1
277894,1,0
297098,1,0
297767,1,0
74685,0,1
287101,1,0
283583,1,0
89300,0,1
88144,0,1
82805,0,1
89020,0,1
76837,0,1
290851,1,0
89145,0,1
57667,0,1
73647,0,1
298289,1,0
60776,0,1
295817,1,0
293310,1,0
285989,1,0
83821,0,1
62315,0,1
77914,0,1
88724,0,1
300944,1,0
53577,0,1
78844,0,1
77604,0,1
66091,0,1
290536,1,0
292179,1,0
74592,0,1
49485,0,1
61472,0,1
52600,0,1
314466,1,0
301716,1,0
71112,0,1
280212,1,0
49285,0,1
306245,1,0
57047,0,1
285521,1,0
279904,1,0
302623,1,0
52445,0,1
79357,0,1
54320,0,1
73944,0,1
58185,0,1
54591,0,1
303492,1,0
63141,0,1
298685,1,0
82504,0,1
71858,0,1
50367,0,1
53219,0,1
275471,1,0
309988,1,0
69453,0,1
286256,1,0
279556,1,0
286025,1,0
309985,1,0
315256,1,0
54272,0,1
74644,0,1
304842,1,0
286816,1,0
277488,1,0
65424,0,1
88843,0,1
315556,1,0
73729,0,1
278870,1,0
316531,1,0
59905,0,1
86892,0,1
298031,1,0
77666,0,1
86055,0,1
315302,1,0
85136,0,1
283853,1,0
47513,0,1
277064,1,0
72634,0,1
292420,1,0
80630,0,1
291564,1,0
60227,0,1
308884,1,0
305258,1,0
71290,0,1
89561,0,1
300200,1,0
53628,0,1
312389,1,0
290477,1,0
292196,1,0
280888,1,0
66721,0,1
55725,0,1
303163,1,0
290506,1,0
81946,0,1
84405,0,1
275162,1,0
317246,1,0
295745,1,0
65863,0,1
80029,0,1
291162,1,0
59605,0,1
316456,1,0
88078,0,1
279441,1,0
65261,0,1
284748,1,0
56432,0,1
298053,1,0
62558,0,1
56130,0,1
82768,0,1
293189,1,0
304766,1,0
60116,0,1
60100,0,1
89556,0,1
294307,1,0
314956,1,0
77660,0,1
311522,1,0
82467,0,1
312354,1,0
65144,0,1
55528,0,1
89224,0,1
282183,1,0
70286,0,1
311561,1,0
297658,1,0
310856,1,0
310326,1,0
283705,1,0
306101,1,0
57106,0,1
284895,1,0
85919,0,1
284371,1,0
305077,1,0
61484,0,1
300031,1,0
68212,0,1
280807,1,0
308343,1,0
68896,0,1
286018,1,0
81137,0,1
77083,0,1
73751,0,1
77078,0,1
291073,1,0
66977,0,1
298271,1,0
295436,1,0
81895,0,1
283856,1,0
309020,1,0
74107,0,1
316926,1,0
288997,1,0
59471,0,1
66127,0,1
59759,0,1
84139,0,1
292174,1,0
68906,0,1
88772,0,1
297583,1,0
311201,1,0
84256,0,1
75123,0,1
290301,1,0
299277,1,0
56138,0,1
71983,0,1
308119,1,0
284290,1,0
278226,1,0
65746,0,1
87850,0,1
76480,0,1
47241,0,1
311206,1,0
60526,0,1
49523,0,1
286719,1,0
280562,1,0
312546,1,0
314657,1,0
304739,1,0
290048,1,0
308863,1,0
280046,1,0
71851,0,1
312355,1,0
279573,1,0
307850,1,0
311088,1,0
291023,1,0
68197,0,1
88244,0,1
294570,1,0
280214,1,0
74208,0,1
60450,0,1
49707,0,1
278321,1,0
49976,0,1
79693,0,1
68893,0,1
72836,0,1
60646,0,1
296780,1,0
287545,1,0
77198,0,1
72817,0,1
287296,1,0
54341,0,1
287398,1,0
313549,1,0
73005,0,1
64586,0,1
316094,1,0
82166,0,1
58878,0,1
279683,1,0
54476,0,1
297777,1,0
88026,0,1
282735,1,0
58984,0,1
54726,0,1
311207,1,0
84291,0,1
65074,0,1
297506,1,0
56527,0,1
48274,0,1
82925,0,1
310035,1,0
66558,0,1
287782,1,0
50847,0,1
53326,0,1
305722,1,0
308917,1,0
297824,1,0
59317,0,1
289270,1,0
278088,1,0
313616,1,0
68408,0,1
317622,1,0
281700,1,0
50461,0,1
84292,0,1
312255,1,0
307494,1,0
284313,1,0
297249,1,0
52855,0,1
282298,1,0
290767,1,0
63783,0,1
287590,1,0
65493,0,1
89057,0,1
276882,1,0
283671,1,0
86515,0,1
287030,1,0
280072,1,0
70203,0,1
300142,1,0
88897,0,1
314552,1,0
288481,1,0
58580,0,1
62267,0,1
88883,0,1
295976,1,0
68825,0,1
295675,1,0
71414,0,1
47773,0,1
61923,0,1
277647,1,0
57152,0,1
311696,1,0
305745,1,0
295842,1,0
288919,1,0
54997,0,1
88014,0,1
61796,0,1
89499,0,1
52214,0,1
88249,0,1
282744,1,0
278885,1,0
283297,1,0
55692,0,1
88729,0,1
55160,0,1
55977,0,1
300080,1,0
297649,1,0
316547,1,0
284535,1,0
301104,1,0
73024,0,1
293851,1,0
315929,1,0
285972,1,0
278532,1,0
289561,1,0
56294,0,1
307954,1,0
63969,0,1
73028,0,1
285963,1,0
71631,0,1
58462,0,1
283302,1,0
69987,0,1
55982,0,1
56321,0,1
297981,1,0
282041,1,0
289923,1,0
51403,0,1
76793,0,1
80275,0,1
54043,0,1
312027,1,0
302449,1,0
71058,0,1
316236,1,0
70854,0,1
74361,0,1
78365,0,1
295851,1,0
53108,0,1
65129,0,1
82646,0,1
278682,1,0
308687,1,0
86851,0,1
296204,1,0
77719,0,1
88814,0,1
72897,0,1
81799,0,1
55625,0,1
56917,0,1
73819,0,1
66107,0,1
296853,1,0
70294,0,1
281060,1,0
317591,1,0
72285,0,1
303637,1,0
51213,0,1
306172,1,0
311877,1,0
65380,0,1
52688,0,1
283044,1,0
55055,0,1
74404,0,1
304177,1,0
77659,0,1
295355,1,0
74529,0,1
87549,0,1
308089,1,0
305775,1,0
52985,0,1
56008,0,1
69486,0,1
71326,0,1
311921,1,0
308025,1,0
304397,1,0
277403,1,0
82497,0,1
88684,0,1
50428,0,1
305298,1,0
80244,0,1
84181,0,1
314842,1,0
77794,0,1
58701,0,1
58772,0,1
60698,0,1
68920,0,1
49909,0,1
82695,0,1
62972,0,1
71547,0,1
292716,1,0
292574,1,0
303238,1,0
281687,1,0
290507,1,0
300169,1,0
86558,0,1
305799,1,0
88091,0,1
64383,0,1
300621,1,0
64692,0,1
65224,0,1
55963,0,1
50002,0,1
301570,1,0
282487,1,0
301326,1,0
277577,1,0
68525,0,1
314582,1,0
281975,1,0
297320,1,0
85793,0,1
291670,1,0
68323,0,1
299918,1,0
71883,0,1
57429,0,1
68455,0,1
304824,1,0
66951,0,1
61603,0,1
54647,0,1
88577,0,1
60796,0,1
295706,1,0
301489,1,0
69044,0,1
286882,1,0
312683,1,0
295081,1,0
87625,0,1
70352,0,1
301673,1,0
298302,1,0
60042,0,1
73683,0,1
303916,1,0
88389,0,1
81429,0,1
68303,0,1
314155,1,0
292569,1,0
300476,1,0
57845,0,1
75872,0,1
280025,1,0
71080,0,1
83572,0,1
301267,1,0
303176,1,0
85020,0,1
293055,1,0
70470,0,1
283018,1,0
87567,0,1
279037,1,0
52131,0,1
316639,1,0
304869,1,0
54748,0,1
311146,1,0
79235,0,1
283831,1,0
295505,1,0
82785,0,1
87343,0,1
59288,0,1
67927,0,1
60885,0,1
275517,1,0
61751,0,1
68298,0,1
283122,1,0
86361,0,1
290307,1,0
78955,0,1
300617,1,0
303782,1,0
80864,0,1
291808,1,0
317026,1,0
311838,1,0
67405,0,1
312647,1,0
290479,1,0
74597,0,1
57665,0,1
297466,1,0
281511,1,0
53071,0,1
59741,0,1
304521,1,0
287269,1,0
278753,1,0
279226,1,0
294857,1,0
313296,1,0
75303,0,1
279259,1,0
278037,1,0
83829,0,1
65713,0,1
277980,1,0
316366,1,0
66960,0,1
78243,0,1
286092,1,0
299391,1,0
72760,0,1
88446,0,1
279942,1,0
73964,0,1
309758,1,0
78091,0,1
299473,1,0
55698,0,1
80717,0,1
309711,1,0
283858,1,0
65268,0,1
52405,0,1
66187,0,1
75189,0,1
50034,0,1
283752,1,0
282514,1,0
77903,0,1
50578,0,1
72514,0,1
75663,0,1
76787,0,1
55105,0,1
83648,0,1
64391,0,1
308269,1,0
302228,1,0
300397,1,0
85684,0,1
65026,0,1
84476,0,1
85667,0,1
283922,1,0
300890,1,0
279641,1,0
280294,1,0
53704,0,1
279288,1,0
63846,0,1
301330,1,0
304915,1,0
63365,0,1
286483,1,0
306590,1,0
68892,0,1
312691,1,0
