178779,0,1
168644,0,1
177955,0,1
404865,1,0
450250,1,0
201321,0,1
188669,0,1
407156,1,0
194880,0,1
217388,0,1
198987,0,1
195734,0,1
202063,0,1
416399,1,0
223263,0,1
428082,1,0
400260,1,0
213741,0,1
172114,0,1
162068,0,1
210748,0,1
212625,0,1
191817,0,1
202021,0,1
217576,0,1
451073,1,0
220293,0,1
226700,0,1
211165,0,1
187651,0,1
192639,0,1
180008,0,1
426857,1,0
181766,0,1
451266,1,0
430861,1,0
185373,0,1
404835,1,0
224095,0,1
221768,0,1
226982,0,1
402407,1,0
420195,1,0
181922,0,1
447064,1,0
402843,1,0
447694,1,0
219421,0,1
446756,1,0
169757,0,1
172057,0,1
207720,0,1
386164,1,0
177100,0,1
449217,1,0
162640,0,1
450893,1,0
210049,0,1
169315,0,1
419571,1,0
219860,0,1
177680,0,1
176807,0,1
445241,1,0
436944,1,0
198851,0,1
180297,0,1
408249,1,0
158484,0,1
415666,1,0
450999,1,0
180765,0,1
403065,1,0
439789,1,0
199493,0,1
163899,0,1
188801,0,1
224623,0,1
444661,1,0
194878,0,1
167373,0,1
396087,1,0
428307,1,0
204484,0,1
163788,0,1
410815,1,0
212781,0,1
407769,1,0
428124,1,0
175635,0,1
390847,1,0
400286,1,0
202235,0,1
174120,0,1
157874,0,1
222693,0,1
221798,0,1
225087,0,1
404254,1,0
219685,0,1
200230,0,1
447193,1,0
409769,1,0
176121,0,1
162765,0,1
178746,0,1
409698,1,0
187695,0,1
454935,1,0
422334,1,0
444341,1,0
383682,1,0
170840,0,1
405329,1,0
399223,1,0
436503,1,0
227821,0,1
202851,0,1
213399,0,1
218809,0,1
164502,0,1
174061,0,1
416037,1,0
199098,0,1
395854,1,0
189137,0,1
168607,0,1
400432,1,0
389869,1,0
433401,1,0
222321,0,1
174131,0,1
177631,0,1
447089,1,0
398308,1,0
452719,1,0
444499,1,0
226590,0,1
189653,0,1
393616,1,0
412349,1,0
392545,1,0
167165,0,1
393337,1,0
408565,1,0
171615,0,1
160042,0,1
168712,0,1
214850,0,1
394968,1,0
410202,1,0
178776,0,1
407693,1,0
199941,0,1
436906,1,0
191168,0,1
200916,0,1
409690,1,0
176095,0,1
431709,1,0
453056,1,0
159504,0,1
225135,0,1
408499,1,0
429220,1,0
224396,0,1
434887,1,0
192018,0,1
454087,1,0
385474,1,0
178415,0,1
224252,0,1
445662,1,0
428901,1,0
382699,1,0
227486,0,1
200411,0,1
416480,1,0
159428,0,1
449048,1,0
436738,1,0
200265,0,1
205865,0,1
415282,1,0
165786,0,1
184502,0,1
430944,1,0
202311,0,1
394867,1,0
452195,1,0
403265,1,0
199686,0,1
401070,1,0
201452,0,1
394269,1,0
176577,0,1
218198,0,1
154648,0,1
220146,0,1
206603,0,1
417549,1,0
393875,1,0
223743,0,1
188142,0,1
409636,1,0
398390,1,0
224651,0,1
416545,1,0
414083,1,0
388494,1,0
219023,0,1
436406,1,0
410696,1,0
194758,0,1
191433,0,1
406964,1,0
426176,1,0
414495,1,0
412320,1,0
212035,0,1
180649,0,1
207418,0,1
170331,0,1
218032,0,1
179617,0,1
407585,1,0
450129,1,0
181345,0,1
427406,1,0
418766,1,0
211488,0,1
183340,0,1
406050,1,0
404367,1,0
224157,0,1
444476,1,0
394473,1,0
171693,0,1
192299,0,1
223131,0,1
215433,0,1
222630,0,1
185597,0,1
187753,0,1
419783,1,0
435270,1,0
445659,1,0
206123,0,1
426271,1,0
214188,0,1
214425,0,1
189460,0,1
181450,0,1
413607,1,0
446385,1,0
428236,1,0
217436,0,1
430586,1,0
455691,1,0
412197,1,0
411697,1,0
387055,1,0
197784,0,1
408190,1,0
159718,0,1
208869,0,1
403184,1,0
419631,1,0
438981,1,0
383890,1,0
162469,0,1
191735,0,1
212722,0,1
446524,1,0
455664,1,0
413719,1,0
436388,1,0
208677,0,1
168965,0,1
163327,0,1
439344,1,0
190003,0,1
226077,0,1
199360,0,1
226350,0,1
227139,0,1
396301,1,0
408796,1,0
388316,1,0
395259,1,0
156521,0,1
203651,0,1
187009,0,1
189327,0,1
166186,0,1
166040,0,1
210507,0,1
419127,1,0
223894,0,1
182121,0,1
403851,1,0
200884,0,1
412754,1,0
448407,1,0
416963,1,0
415678,1,0
422722,1,0
441972,1,0
397409,1,0
403785,1,0
392694,1,0
220578,0,1
160308,0,1
413577,1,0
181046,0,1
202796,0,1
393479,1,0
217359,0,1
176763,0,1
427289,1,0
187220,0,1
422153,1,0
200807,0,1
452106,1,0
390128,1,0
172655,0,1
435700,1,0
221083,0,1
174361,0,1
386832,1,0
192929,0,1
163072,0,1
409715,1,0
433505,1,0
180315,0,1
437576,1,0
420407,1,0
203288,0,1
218348,0,1
174111,0,1
398715,1,0
451764,1,0
203628,0,1
430796,1,0
426853,1,0
411283,1,0
185401,0,1
445345,1,0
200758,0,1
387867,1,0
451248,1,0
215894,0,1
451849,1,0
409873,1,0
217060,0,1
430730,1,0
184623,0,1
220895,0,1
415447,1,0
403630,1,0
162070,0,1
224182,0,1
454089,1,0
420168,1,0
158003,0,1
155062,0,1
449866,1,0
167178,0,1
411270,1,0
410296,1,0
179591,0,1
413726,1,0
217155,0,1
412545,1,0
391669,1,0
170746,0,1
402342,1,0
409212,1,0
451850,1,0
197796,0,1
200486,0,1
391238,1,0
174568,0,1
435441,1,0
408993,1,0
413062,1,0
385446,1,0
422508,1,0
391409,1,0
426077,1,0
191620,0,1
435007,1,0
198772,0,1
212400,0,1
167989,0,1
384850,1,0
404821,1,0
415141,1,0
199753,0,1
227890,0,1
183227,0,1
160298,0,1
417753,1,0
216826,0,1
384131,1,0
403357,1,0
399929,1,0
399503,1,0
405811,1,0
180887,0,1
420156,1,0
204029,0,1
208949,0,1
172505,0,1
218933,0,1
164039,0,1
157594,0,1
392787,1,0
407093,1,0
412890,1,0
156352,0,1
186536,0,1
420052,1,0
220179,0,1
402057,1,0
427178,1,0
431924,1,0
210554,0,1
209591,0,1
433056,1,0
410211,1,0
410039,1,0
194999,0,1
189874,0,1
174669,0,1
166546,0,1
433834,1,0
437919,1,0
398323,1,0
412808,1,0
200065,0,1
436114,1,0
226969,0,1
445026,1,0
454231,1,0
186874,0,1
407894,1,0
208419,0,1
411969,1,0
218530,0,1
213694,0,1
171196,0,1
436008,1,0
190450,0,1
452302,1,0
397856,1,0
444235,1,0
158294,0,1
419751,1,0
432929,1,0
387142,1,0
439529,1,0
446123,1,0
413687,1,0
441497,1,0
442607,1,0
388991,1,0
419044,1,0
184929,0,1
419496,1,0
415339,1,0
217204,0,1
413622,1,0
216729,0,1
418057,1,0
410797,1,0
405019,1,0
194935,0,1
387681,1,0
161128,0,1
437357,1,0
388640,1,0
383190,1,0
412848,1,0
403776,1,0
383879,1,0
201229,0,1
223071,0,1
421291,1,0
448923,1,0
165680,0,1
385264,1,0
178601,0,1
428398,1,0
431210,1,0
440842,1,0
426756,1,0
406401,1,0
404231,1,0
190636,0,1
202567,0,1
417931,1,0
410165,1,0
420589,1,0
408593,1,0
166281,0,1
207139,0,1
164841,0,1
386274,1,0
203653,0,1
402829,1,0
448132,1,0
186134,0,1
158382,0,1
416547,1,0
219688,0,1
187842,0,1
450200,1,0
212737,0,1
384118,1,0
211726,0,1
197277,0,1
196315,0,1
227127,0,1
183522,0,1
427420,1,0
431545,1,0
452012,1,0
409969,1,0
218964,0,1
212029,0,1
219783,0,1
404129,1,0
185178,0,1
205247,0,1
218123,0,1
195337,0,1
213144,0,1
205163,0,1
169153,0,1
390475,1,0
168209,0,1
430839,1,0
455605,1,0
442493,1,0
176684,0,1
433751,1,0
209373,0,1
435354,1,0
175825,0,1
188823,0,1
428520,1,0
206582,0,1
204975,0,1
203397,0,1
421422,1,0
170948,0,1
401663,1,0
404020,1,0
385437,1,0
440406,1,0
217108,0,1
170469,0,1
161100,0,1
173767,0,1
409598,1,0
406519,1,0
410013,1,0
159861,0,1
208335,0,1
396566,1,0
395568,1,0
167180,0,1
195921,0,1
212504,0,1
455374,1,0
410525,1,0
420025,1,0
160027,0,1
179050,0,1
219032,0,1
226695,0,1
211406,0,1
425350,1,0
216138,0,1
177233,0,1
216444,0,1
160305,0,1
208005,0,1
196799,0,1
454958,1,0
430912,1,0
438205,1,0
442808,1,0
182759,0,1
184737,0,1
428757,1,0
382837,1,0
209251,0,1
453575,1,0
181591,0,1
428431,1,0
176000,0,1
432687,1,0
208028,0,1
163126,0,1
205201,0,1
432293,1,0
203406,0,1
384977,1,0
409013,1,0
197252,0,1
183012,0,1
208065,0,1
221899,0,1
393043,1,0
396510,1,0
387469,1,0
403941,1,0
154682,0,1
426141,1,0
402020,1,0
198624,0,1
184908,0,1
216361,0,1
416020,1,0
226467,0,1
402463,1,0
433399,1,0
413616,1,0
174575,0,1
418724,1,0
209949,0,1
208460,0,1
393344,1,0
190660,0,1
204241,0,1
189359,0,1
205384,0,1
175120,0,1
418441,1,0
199643,0,1
450562,1,0
211807,0,1
436432,1,0
160502,0,1
408960,1,0
401918,1,0
391802,1,0
219494,0,1
190224,0,1
403800,1,0
217098,0,1
210360,0,1
395859,1,0
176257,0,1
214843,0,1
407134,1,0
222846,0,1
161500,0,1
427478,1,0
163874,0,1
415745,1,0
418611,1,0
415029,1,0
434838,1,0
175509,0,1
189398,0,1
187158,0,1
415275,1,0
384867,1,0
422070,1,0
429206,1,0
438926,1,0
220658,0,1
214832,0,1
426340,1,0
222525,0,1
170967,0,1
399256,1,0
217427,0,1
168703,0,1
164843,0,1
156579,0,1
418042,1,0
175653,0,1
420254,1,0
447374,1,0
421807,1,0
444192,1,0
420453,1,0
195405,0,1
450077,1,0
427183,1,0
159859,0,1
206978,0,1
444276,1,0
161295,0,1
444336,1,0
157991,0,1
197428,0,1
222734,0,1
410888,1,0
397955,1,0
444613,1,0
397684,1,0
193253,0,1
157867,0,1
220028,0,1
446773,1,0
171815,0,1
194391,0,1
166781,0,1
204759,0,1
394016,1,0
441327,1,0
431008,1,0
385263,1,0
166955,0,1
157514,0,1
198136,0,1
415479,1,0
410023,1,0
204348,0,1
423313,1,0
413788,1,0
171350,0,1
409572,1,0
399041,1,0
439705,1,0
158645,0,1
208687,0,1
174402,0,1
417964,1,0
425064,1,0
406275,1,0
192447,0,1
420830,1,0
421153,1,0
212841,0,1
442201,1,0
163450,0,1
210267,0,1
383958,1,0
443201,1,0
432682,1,0
160371,0,1
216604,0,1
203667,0,1
429568,1,0
179355,0,1
203357,0,1
219455,0,1
198297,0,1
209987,0,1
433082,1,0
435851,1,0
452587,1,0
196667,0,1
160336,0,1
178357,0,1
419711,1,0
187159,0,1
441735,1,0
179348,0,1
386047,1,0
393912,1,0
216532,0,1
385559,1,0
434729,1,0
443806,1,0
447748,1,0
415636,1,0
434564,1,0
418542,1,0
184658,0,1
417750,1,0
432984,1,0
435924,1,0
157168,0,1
437760,1,0
398834,1,0
436517,1,0
402060,1,0
194158,0,1
158154,0,1
176148,0,1
415922,1,0
428812,1,0
219361,0,1
201517,0,1
184619,0,1
389682,1,0
219726,0,1
454354,1,0
210740,0,1
393292,1,0
421171,1,0
184025,0,1
400204,1,0
404531,1,0
452491,1,0
217693,0,1
442055,1,0
195870,0,1
198950,0,1
438680,1,0
428234,1,0
395563,1,0
186885,0,1
186727,0,1
394887,1,0
173343,0,1
448623,1,0
419541,1,0
214437,0,1
157394,0,1
223187,0,1
428909,1,0
440821,1,0
179065,0,1
423391,1,0
386604,1,0
384252,1,0
413065,1,0
395823,1,0
402817,1,0
415584,1,0
406075,1,0
412863,1,0
396307,1,0
451725,1,0
189117,0,1
436090,1,0
383771,1,0
202806,0,1
413962,1,0
433836,1,0
417345,1,0
446108,1,0
160219,0,1
216676,0,1
401691,1,0
384250,1,0
174376,0,1
187402,0,1
401632,1,0
158992,0,1
407405,1,0
162559,0,1
416903,1,0
450478,1,0
422703,1,0
398441,1,0
182736,0,1
407398,1,0
436659,1,0
386289,1,0
158188,0,1
404445,1,0
168874,0,1
435169,1,0
444658,1,0
430253,1,0
389493,1,0
224737,0,1
159228,0,1
216807,0,1
422062,1,0
157346,0,1
416072,1,0
409394,1,0
425903,1,0
421399,1,0
395635,1,0
438196,1,0
167304,0,1
175210,0,1
450959,1,0
155816,0,1
189247,0,1
434297,1,0
179381,0,1
417794,1,0
452142,1,0
210615,0,1
222454,0,1
166220,0,1
157174,0,1
188157,0,1
401998,1,0
214116,0,1
209860,0,1
220349,0,1
205695,0,1
419845,1,0
197015,0,1
397100,1,0
402913,1,0
399745,1,0
217980,0,1
193820,0,1
436042,1,0
402344,1,0
445436,1,0
195051,0,1
446231,1,0
449415,1,0
219857,0,1
156231,0,1
452747,1,0
225661,0,1
202466,0,1
439034,1,0
419565,1,0
183502,0,1
392538,1,0
385144,1,0
203469,0,1
447963,1,0
420147,1,0
424542,1,0
395051,1,0
183585,0,1
221699,0,1
413651,1,0
219570,0,1
395605,1,0
400365,1,0
192379,0,1
191472,0,1
433975,1,0
387620,1,0
195367,0,1
387656,1,0
216363,0,1
450473,1,0
434283,1,0
157095,0,1
452027,1,0
436766,1,0
155827,0,1
447446,1,0
199724,0,1
176189,0,1
447259,1,0
161939,0,1
431669,1,0
210941,0,1
447118,1,0
393728,1,0
183371,0,1
437535,1,0
223436,0,1
196323,0,1
416074,1,0
195185,0,1
209258,0,1
188980,0,1
408298,1,0
222705,0,1
392801,1,0
194932,0,1
211849,0,1
441436,1,0
395975,1,0
154825,0,1
425856,1,0
417347,1,0
393979,1,0
439333,1,0
425342,1,0
184248,0,1
432570,1,0
187668,0,1
399699,1,0
438613,1,0
203682,0,1
421684,1,0
426258,1,0
171398,0,1
397583,1,0
165663,0,1
455747,1,0
424818,1,0
161789,0,1
207616,0,1
437124,1,0
427619,1,0
389230,1,0
406339,1,0
396342,1,0
168233,0,1
384513,1,0
436662,1,0
445928,1,0
210286,0,1
179513,0,1
168455,0,1
446180,1,0
175541,0,1
173722,0,1
426981,1,0
404987,1,0
426998,1,0
412386,1,0
436249,1,0
185590,0,1
447563,1,0
197049,0,1
383234,1,0
444705,1,0
394543,1,0
185746,0,1
193850,0,1
207763,0,1
216364,0,1
159983,0,1
196016,0,1
428692,1,0
189940,0,1
384629,1,0
393136,1,0
394539,1,0
444231,1,0
182424,0,1
423372,1,0
184841,0,1
398346,1,0
438731,1,0
385921,1,0
426965,1,0
186261,0,1
208803,0,1
410985,1,0
422918,1,0
172952,0,1
410593,1,0
408721,1,0
176127,0,1
400545,1,0
181114,0,1
451125,1,0
440753,1,0
396899,1,0
192277,0,1
442355,1,0
158583,0,1
386856,1,0
451861,1,0
414505,1,0
199655,0,1
395296,1,0
405186,1,0
388689,1,0
429870,1,0
195554,0,1
397542,1,0
165204,0,1
421977,1,0
429837,1,0
383663,1,0
198939,0,1
445034,1,0
390224,1,0
442960,1,0
405845,1,0
197711,0,1
227129,0,1
182716,0,1
429873,1,0
416017,1,0
449641,1,0
426731,1,0
430618,1,0
404589,1,0
195297,0,1
420022,1,0
175850,0,1
193821,0,1
438642,1,0
393566,1,0
388003,1,0
421327,1,0
439223,1,0
160011,0,1
418273,1,0
415049,1,0
393750,1,0
223837,0,1
398535,1,0
217044,0,1
187031,0,1
455399,1,0
447280,1,0
226555,0,1
172241,0,1
404402,1,0
187316,0,1
206621,0,1
209359,0,1
206803,0,1
413806,1,0
171915,0,1
425361,1,0
412371,1,0
188448,0,1
391883,1,0
207939,0,1
411124,1,0
167785,0,1
450693,1,0
438707,1,0
187776,0,1
206807,0,1
454734,1,0
431179,1,0
164543,0,1
198456,0,1
446229,1,0
210954,0,1
445595,1,0
165461,0,1
167409,0,1
444917,1,0
403916,1,0
225679,0,1
224731,0,1
204092,0,1
187996,0,1
167026,0,1
453387,1,0
164075,0,1
223499,0,1
436697,1,0
418017,1,0
394655,1,0
168586,0,1
453250,1,0
179655,0,1
389486,1,0
182631,0,1
183605,0,1
435506,1,0
187098,0,1
400445,1,0
394735,1,0
391837,1,0
225971,0,1
422915,1,0
433303,1,0
445031,1,0
443739,1,0
440098,1,0
210228,0,1
175362,0,1
428444,1,0
418132,1,0
402750,1,0
222248,0,1
195878,0,1
164360,0,1
177498,0,1
441618,1,0
211886,0,1
431296,1,0
450269,1,0
438251,1,0
206752,0,1
393710,1,0
453206,1,0
427973,1,0
161476,0,1
198078,0,1
214159,0,1
202615,0,1
443541,1,0
209048,0,1
192760,0,1
430862,1,0
418735,1,0
407623,1,0
444248,1,0
170520,0,1
167345,0,1
207567,0,1
390257,1,0
174232,0,1
205340,0,1
186715,0,1
451016,1,0
162871,0,1
202813,0,1
183816,0,1
192356,0,1
447359,1,0
414469,1,0
210402,0,1
401640,1,0
407570,1,0
214403,0,1
161637,0,1
215000,0,1
391039,1,0
192170,0,1
413799,1,0
188709,0,1
213260,0,1
398792,1,0
215376,0,1
190972,0,1
433094,1,0
189617,0,1
226738,0,1
401483,1,0
174273,0,1
398675,1,0
202256,0,1
199648,0,1
213629,0,1
203540,0,1
393091,1,0
410980,1,0
414363,1,0
215457,0,1
389791,1,0
390405,1,0
168378,0,1
412602,1,0
415492,1,0
174089,0,1
433130,1,0
224349,0,1
214637,0,1
179688,0,1
191260,0,1
222219,0,1
389806,1,0
428545,1,0
444350,1,0
425778,1,0
418318,1,0
436164,1,0
412700,1,0
438940,1,0
211038,0,1
223864,0,1
214593,0,1
412814,1,0
449215,1,0
224986,0,1
445361,1,0
426091,1,0
189919,0,1
392038,1,0
420714,1,0
222493,0,1
405269,1,0
448810,1,0
163627,0,1
390225,1,0
187227,0,1
188783,0,1
195136,0,1
219620,0,1
216434,0,1
221323,0,1
206383,0,1
214955,0,1
435045,1,0
181730,0,1
389442,1,0
386425,1,0
222543,0,1
192850,0,1
164803,0,1
405008,1,0
454273,1,0
386879,1,0
179988,0,1
387698,1,0
201958,0,1
168278,0,1
425798,1,0
166679,0,1
383657,1,0
399186,1,0
430522,1,0
171807,0,1
416780,1,0
395229,1,0
441879,1,0
449255,1,0
394179,1,0
426970,1,0
414751,1,0
426039,1,0
397241,1,0
414956,1,0
429573,1,0
199681,0,1
395622,1,0
217532,0,1
414900,1,0
196511,0,1
409693,1,0
215563,0,1
440481,1,0
451410,1,0
161918,0,1
387903,1,0
159187,0,1
156350,0,1
158082,0,1
166132,0,1
225769,0,1
227345,0,1
161949,0,1
182453,0,1
443487,1,0
212345,0,1
155909,0,1
414069,1,0
168535,0,1
171539,0,1
186377,0,1
165591,0,1
449548,1,0
407409,1,0
441482,1,0
171412,0,1
192334,0,1
447553,1,0
409962,1,0
184345,0,1
226650,0,1
160069,0,1
435710,1,0
388232,1,0
226665,0,1
442980,1,0
439190,1,0
406233,1,0
171071,0,1
176891,0,1
194581,0,1
415648,1,0
383460,1,0
173486,0,1
167660,0,1
170477,0,1
222275,0,1
396820,1,0
161187,0,1
227339,0,1
416107,1,0
155852,0,1
181458,0,1
199662,0,1
214496,0,1
163125,0,1
410214,1,0
178747,0,1
178735,0,1
222884,0,1
169411,0,1
157265,0,1
430492,1,0
446763,1,0
445697,1,0
395156,1,0
438689,1,0
221207,0,1
188354,0,1
418975,1,0
407561,1,0
179202,0,1
423358,1,0
157070,0,1
224536,0,1
170022,0,1
211940,0,1
412616,1,0
454423,1,0
390751,1,0
195381,0,1
212024,0,1
161974,0,1
212128,0,1
396292,1,0
404847,1,0
213594,0,1
215355,0,1
195839,0,1
408854,1,0
413285,1,0
189306,0,1
407728,1,0
164738,0,1
419533,1,0
188615,0,1
188459,0,1
437122,1,0
396049,1,0
206168,0,1
391585,1,0
196599,0,1
393227,1,0
218312,0,1
393461,1,0
416027,1,0
221979,0,1
177198,0,1
409025,1,0
385810,1,0
409033,1,0
171509,0,1
190176,0,1
168069,0,1
190643,0,1
429820,1,0
402241,1,0
180993,0,1
429694,1,0
157911,0,1
172354,0,1
190759,0,1
168060,0,1
166385,0,1
391885,1,0
385262,1,0
452990,1,0
454817,1,0
194306,0,1
211097,0,1
389854,1,0
205548,0,1
176307,0,1
398341,1,0
412080,1,0
406314,1,0
190958,0,1
405037,1,0
180409,0,1
175530,0,1
172786,0,1
222878,0,1
189484,0,1
438317,1,0
174450,0,1
206837,0,1
210607,0,1
395290,1,0
455422,1,0
170560,0,1
394621,1,0
213549,0,1
203782,0,1
444025,1,0
187296,0,1
226152,0,1
216295,0,1
402516,1,0
402081,1,0
453282,1,0
226385,0,1
182955,0,1
215081,0,1
440079,1,0
174301,0,1
199248,0,1
433780,1,0
449863,1,0
222618,0,1
453271,1,0
167921,0,1
221989,0,1
192282,0,1
412709,1,0
436765,1,0
430703,1,0
189854,0,1
163595,0,1
430932,1,0
216417,0,1
393449,1,0
173545,0,1
403812,1,0
399386,1,0
418783,1,0
439655,1,0
155876,0,1
413006,1,0
451220,1,0
227755,0,1
419177,1,0
394820,1,0
224073,0,1
227026,0,1
449239,1,0
204405,0,1
184688,0,1
164861,0,1
413779,1,0
219776,0,1
218026,0,1
416862,1,0
438221,1,0
163811,0,1
227660,0,1
199829,0,1
448024,1,0
172063,0,1
215380,0,1
184822,0,1
222986,0,1
422779,1,0
435848,1,0
440397,1,0
176579,0,1
177184,0,1
214141,0,1
219490,0,1
178959,0,1
200412,0,1
221086,0,1
451753,1,0
441631,1,0
449634,1,0
164113,0,1
202838,0,1
440619,1,0
192395,0,1
387190,1,0
427505,1,0
417238,1,0
220002,0,1
442741,1,0
185071,0,1
426111,1,0
214799,0,1
443369,1,0
189329,0,1
426167,1,0
387194,1,0
425300,1,0
224809,0,1
454719,1,0
425995,1,0
442860,1,0
185145,0,1
184300,0,1
195651,0,1
190950,0,1
431823,1,0
215414,0,1
438733,1,0
220710,0,1
168901,0,1
455770,1,0
405328,1,0
167767,0,1
389218,1,0
162710,0,1
400895,1,0
185730,0,1
177728,0,1
201900,0,1
400230,1,0
160474,0,1
389975,1,0
415408,1,0
193981,0,1
203197,0,1
226059,0,1
438481,1,0
431140,1,0
216677,0,1
194459,0,1
417521,1,0
196883,0,1
440066,1,0
208079,0,1
171608,0,1
398876,1,0
452563,1,0
442133,1,0
214048,0,1
451393,1,0
215839,0,1
217507,0,1
410200,1,0
385796,1,0
411595,1,0
441782,1,0
405580,1,0
157786,0,1
224806,0,1
398720,1,0
180625,0,1
213456,0,1
438906,1,0
402178,1,0
163285,0,1
222378,0,1
186479,0,1
217174,0,1
420814,1,0
198862,0,1
453733,1,0
213003,0,1
176603,0,1
428980,1,0
403456,1,0
409687,1,0
162588,0,1
181284,0,1
225501,0,1
193857,0,1
190746,0,1
410478,1,0
447043,1,0
419398,1,0
221716,0,1
392494,1,0
224340,0,1
391703,1,0
400062,1,0
193110,0,1
389276,1,0
454480,1,0
455215,1,0
392042,1,0
218289,0,1
435284,1,0
188977,0,1
436523,1,0
215365,0,1
413950,1,0
192630,0,1
416280,1,0
389032,1,0
172306,0,1
187606,0,1
437460,1,0
442140,1,0
413228,1,0
400788,1,0
434006,1,0
174528,0,1
162229,0,1
433883,1,0
209082,0,1
444795,1,0
204455,0,1
424023,1,0
217789,0,1
169560,0,1
206425,0,1
387314,1,0
187128,0,1
204216,0,1
413906,1,0
425612,1,0
217355,0,1
434902,1,0
204353,0,1
218261,0,1
434117,1,0
204820,0,1
444415,1,0
210214,0,1
384608,1,0
387913,1,0
209186,0,1
158752,0,1
417235,1,0
426662,1,0
186866,0,1
448926,1,0
175345,0,1
385346,1,0
161244,0,1
215701,0,1
428882,1,0
167283,0,1
436109,1,0
405161,1,0
432302,1,0
413787,1,0
159133,0,1
389608,1,0
207802,0,1
206941,0,1
423334,1,0
428378,1,0
160928,0,1
216315,0,1
214562,0,1
403735,1,0
384508,1,0
387670,1,0
174463,0,1
443823,1,0
169278,0,1
440678,1,0
215854,0,1
161709,0,1
184325,0,1
428839,1,0
208241,0,1
386288,1,0
173960,0,1
178568,0,1
166863,0,1
432003,1,0
411876,1,0
176348,0,1
442417,1,0
430578,1,0
157716,0,1
433353,1,0
418828,1,0
219986,0,1
162445,0,1
178893,0,1
199441,0,1
393837,1,0
175855,0,1
162279,0,1
451397,1,0
403204,1,0
399350,1,0
436065,1,0
411233,1,0
432226,1,0
389832,1,0
454742,1,0
160821,0,1
193156,0,1
173739,0,1
185969,0,1
387759,1,0
171083,0,1
390342,1,0
172559,0,1
417534,1,0
174085,0,1
432622,1,0
436225,1,0
198010,0,1
181846,0,1
180530,0,1
434090,1,0
184914,0,1
428577,1,0
199189,0,1
413544,1,0
187383,0,1
154852,0,1
157890,0,1
397652,1,0
161769,0,1
384940,1,0
162024,0,1
403643,1,0
412442,1,0
428929,1,0
409156,1,0
192007,0,1
166457,0,1
440032,1,0
455622,1,0
216169,0,1
163118,0,1
392724,1,0
166758,0,1
209816,0,1
412104,1,0
411626,1,0
160112,0,1
407530,1,0
203409,0,1
187851,0,1
444636,1,0
397285,1,0
444009,1,0
185423,0,1
420215,1,0
211758,0,1
199946,0,1
400144,1,0
194063,0,1
407686,1,0
394079,1,0
392136,1,0
411543,1,0
382601,1,0
410754,1,0
224937,0,1
154988,0,1
163919,0,1
421856,1,0
164993,0,1
408704,1,0
454988,1,0
181865,0,1
451358,1,0
445683,1,0
164049,0,1
196105,0,1
188931,0,1
429149,1,0
408582,1,0
449803,1,0
163729,0,1
225180,0,1
451434,1,0
176491,0,1
210962,0,1
429819,1,0
414856,1,0
431363,1,0
387288,1,0
219415,0,1
213587,0,1
221395,0,1
395955,1,0
172357,0,1
405478,1,0
410007,1,0
428888,1,0
424255,1,0
181613,0,1
174396,0,1
414803,1,0
226930,0,1
171787,0,1
195251,0,1
452856,1,0
397445,1,0
172706,0,1
382704,1,0
210312,0,1
227196,0,1
432572,1,0
194211,0,1
176277,0,1
386576,1,0
386553,1,0
421232,1,0
219782,0,1
196176,0,1
179457,0,1
165724,0,1
399084,1,0
437782,1,0
407645,1,0
425216,1,0
399869,1,0
415152,1,0
176652,0,1
222406,0,1
389088,1,0
211884,0,1
185990,0,1
221912,0,1
155252,0,1
159171,0,1
407608,1,0
396745,1,0
438954,1,0
182794,0,1
400499,1,0
173404,0,1
195982,0,1
450151,1,0
454367,1,0
165842,0,1
385190,1,0
393076,1,0
213905,0,1
439393,1,0
432837,1,0
226681,0,1
439185,1,0
166847,0,1
205619,0,1
407010,1,0
440225,1,0
168041,0,1
222106,0,1
406052,1,0
394530,1,0
183252,0,1
163324,0,1
419379,1,0
438541,1,0
450985,1,0
222216,0,1
430166,1,0
199181,0,1
442751,1,0
402580,1,0
452349,1,0
170411,0,1
214714,0,1
168075,0,1
384995,1,0
402235,1,0
166523,0,1
222060,0,1
413013,1,0
180756,0,1
167964,0,1
160750,0,1
405905,1,0
224091,0,1
399867,1,0
425568,1,0
397231,1,0
408100,1,0
201998,0,1
216367,0,1
389733,1,0
211419,0,1
212599,0,1
404177,1,0
182435,0,1
445332,1,0
411141,1,0
393845,1,0
385714,1,0
173330,0,1
189732,0,1
435572,1,0
222665,0,1
219435,0,1
179190,0,1
440380,1,0
212058,0,1
411071,1,0
400516,1,0
158474,0,1
449034,1,0
416189,1,0
220094,0,1
182227,0,1
395876,1,0
224713,0,1
397025,1,0
395114,1,0
428198,1,0
393967,1,0
159521,0,1
222855,0,1
203436,0,1
421531,1,0
415056,1,0
182084,0,1
397373,1,0
412794,1,0
225339,0,1
387822,1,0
185096,0,1
454305,1,0
384491,1,0
452673,1,0
189431,0,1
194354,0,1
219112,0,1
440182,1,0
417006,1,0
176003,0,1
419796,1,0
390522,1,0
181105,0,1
412692,1,0
214725,0,1
433572,1,0
399968,1,0
427610,1,0
182278,0,1
222233,0,1
161651,0,1
185184,0,1
180092,0,1
193569,0,1
449915,1,0
168310,0,1
161454,0,1
171935,0,1
191218,0,1
439260,1,0
218323,0,1
206075,0,1
422561,1,0
412215,1,0
450389,1,0
219588,0,1
