198054,0,1
180684,0,1
434932,1,0
426792,1,0
226224,0,1
205216,0,1
164333,0,1
170380,0,1
443290,1,0
204679,0,1
423524,1,0
225891,0,1
441434,1,0
225276,0,1
179106,0,1
413250,1,0
404511,1,0
204529,0,1
197904,0,1
385160,1,0
392899,1,0
419741,1,0
225701,0,1
387264,1,0
191786,0,1
186236,0,1
225449,0,1
204172,0,1
226699,0,1
398628,1,0
194424,0,1
409934,1,0
433355,1,0
162777,0,1
385639,1,0
405836,1,0
450351,1,0
178216,0,1
154642,0,1
167034,0,1
423753,1,0
167461,0,1
405825,1,0
168219,0,1
434211,1,0
160899,0,1
182571,0,1
423916,1,0
170633,0,1
222925,0,1
392589,1,0
436929,1,0
179556,0,1
211212,0,1
168459,0,1
425270,1,0
395965,1,0
197722,0,1
177843,0,1
168544,0,1
163728,0,1
418280,1,0
202443,0,1
431550,1,0
210870,0,1
181522,0,1
393701,1,0
174005,0,1
166376,0,1
159525,0,1
157784,0,1
168338,0,1
181870,0,1
453853,1,0
397681,1,0
426719,1,0
200652,0,1
164690,0,1
387872,1,0
439510,1,0
389838,1,0
424558,1,0
198118,0,1
434706,1,0
192009,0,1
201270,0,1
211347,0,1
395685,1,0
382677,1,0
197038,0,1
163667,0,1
196937,0,1
167169,0,1
402366,1,0
440398,1,0
223465,0,1
180866,0,1
391156,1,0
453287,1,0
171758,0,1
222682,0,1
448555,1,0
402277,1,0
418919,1,0
441175,1,0
416216,1,0
424110,1,0
210151,0,1
183462,0,1
433071,1,0
385627,1,0
388389,1,0
409894,1,0
193823,0,1
204703,0,1
175869,0,1
418768,1,0
385938,1,0
420304,1,0
417458,1,0
168146,0,1
409478,1,0
427380,1,0
196909,0,1
429122,1,0
414640,1,0
428915,1,0
451018,1,0
449654,1,0
158616,0,1
193633,0,1
191302,0,1
453529,1,0
396037,1,0
207255,0,1
403829,1,0
221252,0,1
168110,0,1
413191,1,0
400778,1,0
450497,1,0
163470,0,1
173451,0,1
453594,1,0
211341,0,1
220950,0,1
174799,0,1
213786,0,1
445405,1,0
177031,0,1
426705,1,0
157950,0,1
421731,1,0
209978,0,1
446366,1,0
196721,0,1
405337,1,0
451264,1,0
184759,0,1
390654,1,0
416084,1,0
196338,0,1
390446,1,0
222681,0,1
176612,0,1
181088,0,1
415073,1,0
155882,0,1
224882,0,1
196093,0,1
225393,0,1
190676,0,1
415042,1,0
216583,0,1
399112,1,0
211288,0,1
384301,1,0
393553,1,0
156967,0,1
189465,0,1
440570,1,0
433797,1,0
202744,0,1
410769,1,0
441521,1,0
226326,0,1
421129,1,0
423138,1,0
219869,0,1
162865,0,1
224117,0,1
195172,0,1
224637,0,1
413428,1,0
447002,1,0
431077,1,0
455868,1,0
399208,1,0
199141,0,1
159321,0,1
386874,1,0
191557,0,1
449683,1,0
414570,1,0
409049,1,0
163972,0,1
438082,1,0
437065,1,0
428870,1,0
448871,1,0
167766,0,1
204742,0,1
157802,0,1
166868,0,1
207874,0,1
155731,0,1
227088,0,1
454060,1,0
406989,1,0
386444,1,0
399677,1,0
446380,1,0
385044,1,0
185043,0,1
188498,0,1
431706,1,0
383392,1,0
179017,0,1
406092,1,0
408471,1,0
403477,1,0
206592,0,1
163041,0,1
206032,0,1
181368,0,1
401450,1,0
388461,1,0
189498,0,1
219297,0,1
424483,1,0
176021,0,1
214504,0,1
453996,1,0
409213,1,0
161440,0,1
186868,0,1
400633,1,0
197094,0,1
211504,0,1
197950,0,1
396074,1,0
184196,0,1
451832,1,0
199348,0,1
422400,1,0
203717,0,1
157002,0,1
156647,0,1
223152,0,1
164973,0,1
203508,0,1
383660,1,0
156820,0,1
155351,0,1
419080,1,0
395839,1,0
404423,1,0
413905,1,0
405152,1,0
401298,1,0
210757,0,1
403468,1,0
389915,1,0
387463,1,0
389325,1,0
164203,0,1
447996,1,0
432349,1,0
189132,0,1
208534,0,1
455489,1,0
416546,1,0
397878,1,0
191905,0,1
183279,0,1
202809,0,1
420306,1,0
435963,1,0
194737,0,1
401181,1,0
418303,1,0
424208,1,0
385376,1,0
431441,1,0
412222,1,0
216751,0,1
432942,1,0
430146,1,0
412621,1,0
388113,1,0
224469,0,1
454113,1,0
210134,0,1
401505,1,0
448474,1,0
391972,1,0
384288,1,0
413745,1,0
437830,1,0
440071,1,0
193415,0,1
421631,1,0
225619,0,1
410132,1,0
211292,0,1
223202,0,1
423165,1,0
453346,1,0
200422,0,1
411320,1,0
418199,1,0
188878,0,1
216035,0,1
395286,1,0
429830,1,0
160794,0,1
213039,0,1
394610,1,0
217492,0,1
404166,1,0
160122,0,1
180113,0,1
414302,1,0
455378,1,0
168023,0,1
168731,0,1
443068,1,0
420189,1,0
166805,0,1
404576,1,0
165071,0,1
217758,0,1
444817,1,0
455948,1,0
425224,1,0
225580,0,1
424479,1,0
189724,0,1
193424,0,1
165330,0,1
425053,1,0
399368,1,0
417623,1,0
433192,1,0
388949,1,0
431306,1,0
178223,0,1
193691,0,1
214781,0,1
156605,0,1
178529,0,1
425994,1,0
387662,1,0
405205,1,0
448866,1,0
403638,1,0
424025,1,0
194705,0,1
201702,0,1
419061,1,0
439024,1,0
188377,0,1
170830,0,1
390178,1,0
220425,0,1
170673,0,1
436703,1,0
424604,1,0
415421,1,0
212180,0,1
168496,0,1
178886,0,1
390802,1,0
164719,0,1
199417,0,1
212730,0,1
417497,1,0
202529,0,1
164936,0,1
219906,0,1
226815,0,1
427248,1,0
186239,0,1
444631,1,0
429675,1,0
429731,1,0
442943,1,0
167700,0,1
217851,0,1
454379,1,0
437489,1,0
453200,1,0
161844,0,1
390815,1,0
452633,1,0
445168,1,0
430725,1,0
179403,0,1
224750,0,1
170645,0,1
432693,1,0
423431,1,0
176031,0,1
192147,0,1
163462,0,1
445166,1,0
222435,0,1
414828,1,0
385826,1,0
385953,1,0
190988,0,1
384762,1,0
204192,0,1
213707,0,1
161148,0,1
160747,0,1
195155,0,1
219118,0,1
428095,1,0
405029,1,0
157574,0,1
391735,1,0
170088,0,1
210542,0,1
216877,0,1
430428,1,0
417815,1,0
206330,0,1
399655,1,0
169065,0,1
208255,0,1
402074,1,0
438763,1,0
448064,1,0
169008,0,1
451953,1,0
167341,0,1
420078,1,0
427529,1,0
193858,0,1
183956,0,1
203882,0,1
402642,1,0
206719,0,1
213386,0,1
436243,1,0
225597,0,1
429070,1,0
453857,1,0
159853,0,1
203976,0,1
447451,1,0
446598,1,0
218761,0,1
439926,1,0
395841,1,0
414251,1,0
181032,0,1
439757,1,0
415917,1,0
208257,0,1
449969,1,0
157563,0,1
451503,1,0
183517,0,1
217971,0,1
161809,0,1
158981,0,1
216492,0,1
407187,1,0
200665,0,1
432048,1,0
166851,0,1
431753,1,0
404347,1,0
208769,0,1
181875,0,1
388544,1,0
439640,1,0
179832,0,1
221633,0,1
404784,1,0
225620,0,1
202304,0,1
188577,0,1
418118,1,0
441831,1,0
417455,1,0
223325,0,1
437398,1,0
428997,1,0
215052,0,1
215560,0,1
194452,0,1
226041,0,1
169357,0,1
209423,0,1
383662,1,0
433532,1,0
409851,1,0
199825,0,1
205137,0,1
220402,0,1
167024,0,1
451067,1,0
226995,0,1
175842,0,1
207895,0,1
201112,0,1
220085,0,1
441746,1,0
191161,0,1
408516,1,0
193871,0,1
445086,1,0
438882,1,0
430569,1,0
190343,0,1
390100,1,0
443111,1,0
383977,1,0
213209,0,1
208727,0,1
437015,1,0
224769,0,1
430051,1,0
432281,1,0
180767,0,1
155664,0,1
441040,1,0
390227,1,0
219123,0,1
155820,0,1
426402,1,0
453550,1,0
217882,0,1
166291,0,1
419474,1,0
446933,1,0
422551,1,0
187623,0,1
409676,1,0
383723,1,0
186383,0,1
200737,0,1
163293,0,1
401374,1,0
432229,1,0
171367,0,1
425200,1,0
418780,1,0
196556,0,1
207434,0,1
418330,1,0
423000,1,0
157743,0,1
202239,0,1
452039,1,0
405829,1,0
423080,1,0
175650,0,1
156335,0,1
444414,1,0
223091,0,1
454860,1,0
218938,0,1
159311,0,1
215107,0,1
391710,1,0
390722,1,0
420635,1,0
430946,1,0
424828,1,0
166994,0,1
445236,1,0
441866,1,0
163444,0,1
413157,1,0
418190,1,0
439416,1,0
423845,1,0
449499,1,0
188817,0,1
172856,0,1
192189,0,1
179433,0,1
403398,1,0
204605,0,1
408733,1,0
423634,1,0
423427,1,0
442623,1,0
221923,0,1
221585,0,1
166269,0,1
394397,1,0
179473,0,1
213433,0,1
174768,0,1
161421,0,1
410056,1,0
396206,1,0
397665,1,0
163461,0,1
206148,0,1
190894,0,1
202386,0,1
441239,1,0
192888,0,1
401622,1,0
216385,0,1
154786,0,1
391397,1,0
200213,0,1
441525,1,0
167470,0,1
188425,0,1
158426,0,1
198998,0,1
216867,0,1
400498,1,0
398735,1,0
422757,1,0
433424,1,0
442144,1,0
210007,0,1
185228,0,1
448546,1,0
387007,1,0
213926,0,1
160741,0,1
189207,0,1
439738,1,0
212829,0,1
397000,1,0
167485,0,1
227090,0,1
387549,1,0
405532,1,0
212691,0,1
420270,1,0
427804,1,0
442749,1,0
170412,0,1
177499,0,1
392993,1,0
404256,1,0
197295,0,1
180512,0,1
454013,1,0
214515,0,1
226845,0,1
227672,0,1
423196,1,0
447205,1,0
438579,1,0
403906,1,0
423237,1,0
184955,0,1
448770,1,0
421265,1,0
204045,0,1
203007,0,1
186446,0,1
188687,0,1
221934,0,1
400184,1,0
156448,0,1
171216,0,1
205073,0,1
394768,1,0
440975,1,0
405032,1,0
197659,0,1
427615,1,0
204632,0,1
204336,0,1
423527,1,0
421877,1,0
413434,1,0
434831,1,0
404432,1,0
413242,1,0
387908,1,0
189174,0,1
205962,0,1
396475,1,0
190376,0,1
417552,1,0
438562,1,0
402947,1,0
408244,1,0
427029,1,0
438449,1,0
423077,1,0
174490,0,1
193227,0,1
173270,0,1
434171,1,0
209276,0,1
439163,1,0
158780,0,1
186503,0,1
185647,0,1
395013,1,0
222606,0,1
420677,1,0
217112,0,1
220542,0,1
438119,1,0
222160,0,1
199349,0,1
425063,1,0
446357,1,0
194143,0,1
161165,0,1
421622,1,0
444454,1,0
177418,0,1
397394,1,0
424637,1,0
168634,0,1
412732,1,0
157312,0,1
405132,1,0
222646,0,1
162116,0,1
164301,0,1
438985,1,0
409700,1,0
156288,0,1
428434,1,0
209798,0,1
391925,1,0
186693,0,1
448925,1,0
401682,1,0
419028,1,0
412554,1,0
204937,0,1
224229,0,1
167615,0,1
175639,0,1
387757,1,0
156391,0,1
172502,0,1
431098,1,0
222596,0,1
422572,1,0
226469,0,1
450885,1,0
210219,0,1
194231,0,1
453719,1,0
186709,0,1
445206,1,0
427746,1,0
410124,1,0
393678,1,0
208259,0,1
437361,1,0
217551,0,1
182468,0,1
389985,1,0
392268,1,0
216447,0,1
438799,1,0
189483,0,1
170907,0,1
394919,1,0
393677,1,0
192222,0,1
219235,0,1
190999,0,1
447426,1,0
453006,1,0
423354,1,0
160057,0,1
419249,1,0
404843,1,0
160465,0,1
382609,1,0
399105,1,0
192593,0,1
454704,1,0
203046,0,1
207419,0,1
409707,1,0
388530,1,0
163597,0,1
452171,1,0
438665,1,0
158477,0,1
183298,0,1
452893,1,0
212868,0,1
451695,1,0
176298,0,1
414926,1,0
444884,1,0
154912,0,1
175004,0,1
203560,0,1
177681,0,1
173356,0,1
179771,0,1
226463,0,1
419671,1,0
165479,0,1
452327,1,0
407311,1,0
405334,1,0
177013,0,1
167518,0,1
183633,0,1
170388,0,1
211443,0,1
198341,0,1
162422,0,1
174247,0,1
193370,0,1
220497,0,1
419206,1,0
439978,1,0
175262,0,1
203655,0,1
156644,0,1
158422,0,1
400477,1,0
218564,0,1
429970,1,0
453397,1,0
164122,0,1
173013,0,1
209601,0,1
181745,0,1
221510,0,1
411821,1,0
157484,0,1
211120,0,1
413509,1,0
409979,1,0
425566,1,0
220932,0,1
163829,0,1
212658,0,1
423823,1,0
209098,0,1
431300,1,0
184348,0,1
225761,0,1
191154,0,1
203402,0,1
403297,1,0
402980,1,0
425074,1,0
408091,1,0
224242,0,1
163692,0,1
180573,0,1
394158,1,0
400543,1,0
435235,1,0
387985,1,0
422288,1,0
436567,1,0
224847,0,1
165482,0,1
220511,0,1
453569,1,0
170966,0,1
421640,1,0
445714,1,0
435550,1,0
197170,0,1
222881,0,1
168415,0,1
173746,0,1
384440,1,0
452696,1,0
416801,1,0
403789,1,0
425642,1,0
227969,0,1
208210,0,1
205038,0,1
406644,1,0
442139,1,0
168973,0,1
398282,1,0
454873,1,0
443701,1,0
174767,0,1
180520,0,1
423045,1,0
432886,1,0
416609,1,0
178700,0,1
382672,1,0
433162,1,0
428850,1,0
171008,0,1
166475,0,1
186588,0,1
157834,0,1
181538,0,1
191823,0,1
451169,1,0
439444,1,0
215372,0,1
418122,1,0
385904,1,0
413574,1,0
175139,0,1
385153,1,0
199549,0,1
179432,0,1
415751,1,0
392595,1,0
392203,1,0
189177,0,1
425080,1,0
427122,1,0
214584,0,1
164659,0,1
431047,1,0
413216,1,0
424962,1,0
412770,1,0
392244,1,0
399664,1,0
409815,1,0
159781,0,1
180266,0,1
162542,0,1
382746,1,0
198629,0,1
399762,1,0
455285,1,0
202053,0,1
226396,0,1
404120,1,0
191746,0,1
168367,0,1
451891,1,0
422806,1,0
190892,0,1
446394,1,0
416062,1,0
382895,1,0
180095,0,1
403171,1,0
389515,1,0
178640,0,1
390175,1,0
160551,0,1
415023,1,0
446337,1,0
184689,0,1
220698,0,1
417849,1,0
444462,1,0
202216,0,1
212079,0,1
417358,1,0
207254,0,1
387196,1,0
212167,0,1
188329,0,1
418502,1,0
409320,1,0
163610,0,1
385913,1,0
432030,1,0
227599,0,1
174087,0,1
393546,1,0
440540,1,0
159922,0,1
395939,1,0
386442,1,0
223414,0,1
206014,0,1
219698,0,1
402762,1,0
173708,0,1
447466,1,0
223981,0,1
431206,1,0
160905,0,1
447578,1,0
446223,1,0
165458,0,1
165684,0,1
399767,1,0
412992,1,0
224015,0,1
401639,1,0
387540,1,0
444515,1,0
165646,0,1
444735,1,0
189127,0,1
166964,0,1
404293,1,0
184774,0,1
212135,0,1
173049,0,1
174349,0,1
193416,0,1
385513,1,0
413439,1,0
162862,0,1
429845,1,0
433416,1,0
389612,1,0
163927,0,1
215462,0,1
442532,1,0
211943,0,1
390269,1,0
193207,0,1
408831,1,0
184256,0,1
180130,0,1
170156,0,1
219378,0,1
396548,1,0
226209,0,1
169934,0,1
206294,0,1
222388,0,1
219737,0,1
183755,0,1
417253,1,0
428810,1,0
166844,0,1
182362,0,1
450385,1,0
445636,1,0
408932,1,0
190761,0,1
163008,0,1
193473,0,1
426368,1,0
410252,1,0
170748,0,1
409839,1,0
402444,1,0
443868,1,0
401308,1,0
402490,1,0
196945,0,1
222089,0,1
178906,0,1
178705,0,1
180486,0,1
212516,0,1
447468,1,0
162127,0,1
444407,1,0
203768,0,1
169327,0,1
436279,1,0
428345,1,0
401800,1,0
218855,0,1
159308,0,1
160302,0,1
163947,0,1
224791,0,1
187933,0,1
167159,0,1
194087,0,1
390624,1,0
389947,1,0
190790,0,1
221466,0,1
406647,1,0
181959,0,1
224608,0,1
388952,1,0
454829,1,0
192112,0,1
197100,0,1
416462,1,0
449112,1,0
421932,1,0
439704,1,0
433515,1,0
204222,0,1
172086,0,1
182697,0,1
159176,0,1
424769,1,0
398460,1,0
185467,0,1
215658,0,1
175359,0,1
453622,1,0
448258,1,0
186931,0,1
409870,1,0
208876,0,1
198731,0,1
448808,1,0
450207,1,0
455202,1,0
215741,0,1
407654,1,0
429503,1,0
194397,0,1
196657,0,1
382852,1,0
406547,1,0
387426,1,0
418406,1,0
185023,0,1
169894,0,1
440123,1,0
189203,0,1
407760,1,0
415765,1,0
449368,1,0
397213,1,0
225196,0,1
211326,0,1
393279,1,0
422167,1,0
178054,0,1
409363,1,0
407814,1,0
198586,0,1
386648,1,0
208195,0,1
164381,0,1
176878,0,1
211321,0,1
423704,1,0
167801,0,1
198126,0,1
454341,1,0
178960,0,1
392839,1,0
429651,1,0
181162,0,1
199803,0,1
407882,1,0
423205,1,0
184890,0,1
158646,0,1
197215,0,1
445002,1,0
167210,0,1
213531,0,1
217313,0,1
427245,1,0
200994,0,1
432772,1,0
451804,1,0
195924,0,1
389373,1,0
442585,1,0
397043,1,0
430752,1,0
438090,1,0
154895,0,1
216618,0,1
389709,1,0
403909,1,0
406145,1,0
449131,1,0
163286,0,1
215842,0,1
430435,1,0
441288,1,0
221762,0,1
408812,1,0
452313,1,0
183141,0,1
392163,1,0
198289,0,1
223459,0,1
405983,1,0
396623,1,0
442395,1,0
163670,0,1
194478,0,1
223517,0,1
396926,1,0
439836,1,0
416485,1,0
444854,1,0
176131,0,1
385571,1,0
383416,1,0
185462,0,1
186596,0,1
221301,0,1
205784,0,1
157226,0,1
398176,1,0
417327,1,0
453926,1,0
195474,0,1
164851,0,1
210127,0,1
179498,0,1
195926,0,1
219632,0,1
404976,1,0
201803,0,1
179011,0,1
398118,1,0
170740,0,1
387841,1,0
436011,1,0
192021,0,1
390803,1,0
440545,1,0
393440,1,0
445336,1,0
194408,0,1
400819,1,0
203792,0,1
396136,1,0
175618,0,1
192930,0,1
158861,0,1
393511,1,0
160203,0,1
197493,0,1
169418,0,1
450601,1,0
181351,0,1
159609,0,1
159651,0,1
182562,0,1
215201,0,1
411400,1,0
174597,0,1
185592,0,1
445863,1,0
399654,1,0
169178,0,1
174844,0,1
220527,0,1
211920,0,1
433481,1,0
206216,0,1
160757,0,1
452793,1,0
177551,0,1
386769,1,0
393934,1,0
383948,1,0
394073,1,0
218921,0,1
207156,0,1
399340,1,0
173756,0,1
390293,1,0
198521,0,1
169314,0,1
415092,1,0
205808,0,1
393741,1,0
207709,0,1
412601,1,0
179705,0,1
208415,0,1
432500,1,0
438515,1,0
189789,0,1
166898,0,1
438826,1,0
443728,1,0
202212,0,1
205851,0,1
424629,1,0
407496,1,0
383314,1,0
170616,0,1
191153,0,1
186104,0,1
205774,0,1
442465,1,0
163906,0,1
212392,0,1
455872,1,0
418870,1,0
219346,0,1
190150,0,1
199693,0,1
451087,1,0
418249,1,0
403734,1,0
213960,0,1
221482,0,1
387564,1,0
180989,0,1
453936,1,0
169177,0,1
172991,0,1
163498,0,1
206400,0,1
403025,1,0
393918,1,0
426110,1,0
192116,0,1
390696,1,0
446304,1,0
442026,1,0
431927,1,0
169302,0,1
168764,0,1
396413,1,0
411492,1,0
158132,0,1
408251,1,0
178288,0,1
449084,1,0
445133,1,0
409332,1,0
398281,1,0
395755,1,0
414484,1,0
186684,0,1
199503,0,1
415235,1,0
385266,1,0
188229,0,1
384245,1,0
208925,0,1
217815,0,1
157136,0,1
437539,1,0
226625,0,1
430876,1,0
211487,0,1
221390,0,1
201298,0,1
449464,1,0
201551,0,1
206873,0,1
191497,0,1
386751,1,0
175231,0,1
414187,1,0
195754,0,1
436019,1,0
155644,0,1
198710,0,1
200095,0,1
171691,0,1
422191,1,0
211348,0,1
207793,0,1
187294,0,1
179212,0,1
191791,0,1
411044,1,0
225897,0,1
391294,1,0
167077,0,1
452746,1,0
455737,1,0
195989,0,1
214732,0,1
221204,0,1
223939,0,1
447987,1,0
438885,1,0
176967,0,1
437531,1,0
431439,1,0
382827,1,0
194285,0,1
226833,0,1
195015,0,1
222750,0,1
156433,0,1
183553,0,1
442192,1,0
207204,0,1
389790,1,0
159479,0,1
183388,0,1
217751,0,1
190864,0,1
158080,0,1
436290,1,0
179854,0,1
437022,1,0
452257,1,0
201896,0,1
217252,0,1
194539,0,1
180963,0,1
407929,1,0
424191,1,0
425446,1,0
395650,1,0
421081,1,0
408867,1,0
449231,1,0
227414,0,1
167281,0,1
385726,1,0
183927,0,1
218536,0,1
190089,0,1
445739,1,0
399225,1,0
452949,1,0
392566,1,0
197675,0,1
384223,1,0
162300,0,1
429235,1,0
181052,0,1
187991,0,1
445409,1,0
227964,0,1
449735,1,0
431904,1,0
396011,1,0
435002,1,0
165273,0,1
222439,0,1
185488,0,1
165699,0,1
390038,1,0
446057,1,0
411882,1,0
216072,0,1
422433,1,0
158111,0,1
432544,1,0
384630,1,0
194714,0,1
441722,1,0
195210,0,1
226877,0,1
404757,1,0
408619,1,0
402454,1,0
425000,1,0
400380,1,0
388561,1,0
432782,1,0
187327,0,1
225477,0,1
400392,1,0
208304,0,1
440843,1,0
396123,1,0
183164,0,1
171123,0,1
449408,1,0
163338,0,1
382848,1,0
193537,0,1
224584,0,1
390308,1,0
207061,0,1
432304,1,0
416591,1,0
200158,0,1
455060,1,0
420798,1,0
218695,0,1
388117,1,0
403448,1,0
400178,1,0
383007,1,0
417869,1,0
396004,1,0
390550,1,0
175060,0,1
392453,1,0
179169,0,1
403922,1,0
398078,1,0
155523,0,1
444637,1,0
425775,1,0
195702,0,1
209212,0,1
408872,1,0
404535,1,0
455617,1,0
212616,0,1
403098,1,0
415816,1,0
444119,1,0
172844,0,1
403246,1,0
190073,0,1
396194,1,0
417447,1,0
401480,1,0
212319,0,1
185878,0,1
161151,0,1
221322,0,1
439096,1,0
429613,1,0
215989,0,1
405033,1,0
158476,0,1
210501,0,1
386821,1,0
180377,0,1
226025,0,1
447045,1,0
170777,0,1
436037,1,0
419135,1,0
176350,0,1
385794,1,0
420634,1,0
196351,0,1
407873,1,0
218084,0,1
210774,0,1
205108,0,1
215188,0,1
196071,0,1
198230,0,1
389365,1,0
155444,0,1
154725,0,1
186977,0,1
411736,1,0
450633,1,0
448933,1,0
164583,0,1
419773,1,0
439570,1,0
185085,0,1
200175,0,1
209109,0,1
174734,0,1
200704,0,1
207114,0,1
439135,1,0
440691,1,0
384002,1,0
421895,1,0
446779,1,0
387773,1,0
404265,1,0
449397,1,0
388670,1,0
168285,0,1
387293,1,0
163916,0,1
170676,0,1
187584,0,1
223036,0,1
205425,0,1
395268,1,0
191082,0,1
221832,0,1
219001,0,1
394375,1,0
431201,1,0
425280,1,0
440381,1,0
412407,1,0
441018,1,0
421445,1,0
420818,1,0
174419,0,1
161207,0,1
400333,1,0
160030,0,1
218190,0,1
388382,1,0
181357,0,1
164033,0,1
215276,0,1
411653,1,0
184115,0,1
435231,1,0
218594,0,1
429730,1,0
179863,0,1
406417,1,0
224029,0,1
163477,0,1
431660,1,0
160620,0,1
191533,0,1
183570,0,1
225454,0,1
217250,0,1
220728,0,1
414829,1,0
402836,1,0
388957,1,0
415919,1,0
154831,0,1
453835,1,0
176558,0,1
206608,0,1
408983,1,0
405215,1,0
434877,1,0
420013,1,0
226204,0,1
204959,0,1
421391,1,0
426816,1,0
204436,0,1
183809,0,1
437304,1,0
212016,0,1
441294,1,0
424826,1,0
385741,1,0
179481,0,1
215105,0,1
434914,1,0
454200,1,0
441970,1,0
404544,1,0
162898,0,1
211247,0,1
218710,0,1
173702,0,1
157268,0,1
183672,0,1
446836,1,0
225529,0,1
426056,1,0
434873,1,0
164649,0,1
409621,1,0
452218,1,0
156795,0,1
429650,1,0
216471,0,1
430161,1,0
394025,1,0
450103,1,0
423769,1,0
454606,1,0
433029,1,0
400959,1,0
181608,0,1
442800,1,0
206811,0,1
171718,0,1
208201,0,1
432218,1,0
412739,1,0
223853,0,1
438567,1,0
186214,0,1
184777,0,1
425081,1,0
424874,1,0
199583,0,1
432579,1,0
226032,0,1
206890,0,1
199486,0,1
164385,0,1
394205,1,0
182009,0,1
431681,1,0
209922,0,1
420767,1,0
399037,1,0
210132,0,1
405988,1,0
396208,1,0
422347,1,0
220672,0,1
436614,1,0
155406,0,1
193283,0,1
208691,0,1
223582,0,1
182322,0,1
392564,1,0
438002,1,0
409720,1,0
391632,1,0
157688,0,1
215980,0,1
405690,1,0
176815,0,1
389815,1,0
420080,1,0
394012,1,0
449809,1,0
219548,0,1
189955,0,1
158156,0,1
163028,0,1
450116,1,0
433536,1,0
400664,1,0
419656,1,0
400947,1,0
179544,0,1
185091,0,1
399458,1,0
160762,0,1
393576,1,0
186923,0,1
424687,1,0
388567,1,0
415646,1,0
427857,1,0
205335,0,1
445046,1,0
385453,1,0
420776,1,0
179719,0,1
440341,1,0
397760,1,0
182707,0,1
223906,0,1
195912,0,1
405012,1,0
171414,0,1
204020,0,1
404074,1,0
432361,1,0
401925,1,0
168553,0,1
434271,1,0
415690,1,0
183843,0,1
213578,0,1
441625,1,0
157824,0,1
397932,1,0
382635,1,0
432547,1,0
438212,1,0
417425,1,0
439899,1,0
417375,1,0
198183,0,1
424722,1,0
189800,0,1
408206,1,0
160318,0,1
212993,0,1
163100,0,1
452187,1,0
212402,0,1
209289,0,1
455172,1,0
403706,1,0
417672,1,0
433283,1,0
399950,1,0
174512,0,1
202441,0,1
219744,0,1
203412,0,1
398871,1,0
388752,1,0
197494,0,1
156252,0,1
388222,1,0
417438,1,0
440164,1,0
218889,0,1
175745,0,1
220855,0,1
174884,0,1
200074,0,1
195666,0,1
173713,0,1
401236,1,0
219249,0,1
406153,1,0
440307,1,0
212125,0,1
183666,0,1
427404,1,0
386329,1,0
423888,1,0
206234,0,1
209589,0,1
435204,1,0
206365,0,1
384496,1,0
438042,1,0
217348,0,1
157202,0,1
414599,1,0
404452,1,0
169079,0,1
185154,0,1
411006,1,0
406500,1,0
385809,1,0
395272,1,0
426145,1,0
211888,0,1
405883,1,0
390207,1,0
173261,0,1
410806,1,0
438167,1,0
396374,1,0
162359,0,1
176267,0,1
450372,1,0
160228,0,1
198967,0,1
164453,0,1
211770,0,1
444296,1,0
213713,0,1
407697,1,0
394819,1,0
430521,1,0
411115,1,0
188045,0,1
189241,0,1
446949,1,0
409778,1,0
392842,1,0
427768,1,0
202554,0,1
192433,0,1
173258,0,1
165511,0,1
395726,1,0
165491,0,1
193774,0,1
154859,0,1
187794,0,1
413795,1,0
450344,1,0
198712,0,1
382744,1,0
423941,1,0
160032,0,1
166255,0,1
216146,0,1
180361,0,1
393842,1,0
435102,1,0
400658,1,0
440276,1,0
165820,0,1
158538,0,1
390701,1,0
216993,0,1
401787,1,0
438670,1,0
169501,0,1
189675,0,1
445794,1,0
416827,1,0
414256,1,0
425416,1,0
390852,1,0
191661,0,1
448366,1,0
426464,1,0
406666,1,0
438825,1,0
217095,0,1
175848,0,1
438497,1,0
410142,1,0
425679,1,0
435604,1,0
433119,1,0
204926,0,1
204657,0,1
427903,1,0
211057,0,1
385394,1,0
392979,1,0
222327,0,1
155791,0,1
428358,1,0
388961,1,0
419025,1,0
164945,0,1
445726,1,0
199034,0,1
451834,1,0
401282,1,0
158455,0,1
439246,1,0
215569,0,1
415865,1,0
450058,1,0
227037,0,1
386105,1,0
384982,1,0
189712,0,1
421255,1,0
397232,1,0
409399,1,0
195392,0,1
406160,1,0
205378,0,1
190217,0,1
209040,0,1
186308,0,1
439171,1,0
420569,1,0
214043,0,1
207267,0,1
221116,0,1
434237,1,0
455454,1,0
187482,0,1
408789,1,0
410528,1,0
399993,1,0
167377,0,1
187590,0,1
412680,1,0
422909,1,0
202011,0,1
173398,0,1
164644,0,1
399075,1,0
401923,1,0
395716,1,0
426001,1,0
419746,1,0
223061,0,1
181616,0,1
225494,0,1
433121,1,0
448823,1,0
411386,1,0
225023,0,1
208988,0,1
442970,1,0
414838,1,0
188975,0,1
416596,1,0
171589,0,1
419968,1,0
200299,0,1
441544,1,0
222717,0,1
181311,0,1
170863,0,1
386617,1,0
164432,0,1
436190,1,0
438309,1,0
180449,0,1
409082,1,0
204962,0,1
410120,1,0
399089,1,0
396957,1,0
437530,1,0
406667,1,0
223720,0,1
449893,1,0
418437,1,0
442664,1,0
429191,1,0
210243,0,1
221513,0,1
178941,0,1
393248,1,0
405819,1,0
202449,0,1
396835,1,0
399425,1,0
182124,0,1
223855,0,1
159414,0,1
442942,1,0
173941,0,1
418368,1,0
205645,0,1
162933,0,1
413589,1,0
